84 - 14 = 
90 - 21 = 
48 - 15 = 
69 - 6 = 
46 - 2 = 
84 - 84 = 
88 - 7 = 
71 - 10 = 
92 - 9 = 
100 - 80 = 
71 - 65 = 
73 - 21 = 
80 - 19 = 
95 - 49 = 
87 - 35 = 
66 - 37 = 
85 - 67 = 
94 - 27 = 
41 - 37 = 
80 - 69 = 
67 - 23 = 
47 - 20 = 
94 - 41 = 
83 - 72 = 
96 - 65 = 
31 - 22 = 
74 - 44 = 
75 - 54 = 
98 - 63 = 
70 - 55 = 
36 - 28 = 
92 - 0 = 
39 - 31 = 
81 - 17 = 
11 - 2 = 
90 - 30 = 
100 - 96 = 
67 - 4 = 
88 - 41 = 
78 - 51 = 
87 - 80 = 
78 - 24 = 
96 - 9 = 
50 - 10 = 
81 - 55 = 
58 - 51 = 
48 - 23 = 
53 - 3 = 
61 - 41 = 
80 - 26 = 
100 - 48 = 
88 - 88 = 
40 - 24 = 
100 - 64 = 
99 - 23 = 
79 - 61 = 
62 - 27 = 
68 - 10 = 
98 - 18 = 
99 - 60 = 
87 - 42 = 
90 - 40 = 
60 - 4 = 
89 - 14 = 
38 - 11 = 
96 - 92 = 
93 - 62 = 
90 - 9 = 
40 - 23 = 
72 - 5 = 
91 - 5 = 
98 - 85 = 
63 - 61 = 
79 - 52 = 
91 - 1 = 
51 - 2 = 
94 - 48 = 
60 - 8 = 
67 - 64 = 
31 - 15 = 
53 - 41 = 
100 - 12 = 
81 - 20 = 
78 - 2 = 
50 - 25 = 
54 - 6 = 
92 - 35 = 
84 - 49 = 
78 - 14 = 
38 - 5 = 
93 - 83 = 
71 - 34 = 
81 - 79 = 
98 - 97 = 
97 - 89 = 
87 - 84 = 
99 - 67 = 
88 - 11 = 
52 - 31 = 
70 - 45 = 
