10 + 81 = 
54 + 21 = 
23 + 64 = 
88 + 0 = 
14 + 24 = 
32 + 60 = 
17 + 45 = 
74 + 25 = 
63 + 21 = 
32 + 33 = 
40 + 16 = 
35 + 0 = 
56 + 23 = 
16 + 80 = 
22 + 16 = 
35 + 63 = 
27 + 28 = 
71 + 19 = 
0 + 75 = 
63 + 6 = 
3 + 45 = 
4 + 60 = 
38 + 24 = 
13 + 42 = 
6 + 19 = 
63 + 29 = 
0 + 0 = 
52 + 40 = 
34 + 57 = 
44 + 15 = 
53 + 6 = 
87 + 3 = 
36 + 39 = 
30 + 24 = 
18 + 63 = 
50 + 49 = 
22 + 33 = 
50 + 40 = 
53 + 25 = 
7 + 33 = 
43 + 43 = 
7 + 22 = 
5 + 38 = 
16 + 66 = 
17 + 42 = 
15 + 36 = 
7 + 64 = 
42 + 53 = 
29 + 51 = 
23 + 55 = 
39 + 7 = 
22 + 28 = 
38 + 14 = 
50 + 24 = 
21 + 30 = 
8 + 30 = 
22 + 11 = 
30 + 60 = 
29 + 24 = 
16 + 38 = 
21 + 55 = 
3 + 30 = 
41 + 55 = 
12 + 41 = 
26 + 5 = 
16 + 4 = 
44 + 53 = 
37 + 50 = 
11 + 43 = 
15 + 69 = 
43 + 54 = 
48 + 43 = 
20 + 71 = 
43 + 2 = 
8 + 77 = 
22 + 27 = 
50 + 32 = 
53 + 24 = 
43 + 29 = 
28 + 46 = 
