5 + 88 = 
39 + 7 = 
38 + 18 = 
63 + 15 = 
32 + 1 = 
9 + 0 = 
7 + 71 = 
36 + 12 = 
7 + 29 = 
22 + 77 = 
25 + 26 = 
32 + 26 = 
50 + 4 = 
47 + 3 = 
75 + 3 = 
0 + 32 = 
22 + 77 = 
36 + 4 = 
5 + 91 = 
41 + 58 = 
29 + 14 = 
66 + 25 = 
72 + 18 = 
39 + 38 = 
10 + 28 = 
31 + 59 = 
34 + 1 = 
5 + 34 = 
53 + 15 = 
35 + 59 = 
95 + 5 = 
42 + 37 = 
18 + 43 = 
75 + 23 = 
69 + 7 = 
24 + 43 = 
14 + 50 = 
65 + 23 = 
49 + 9 = 
23 + 57 = 
71 + 8 = 
19 + 57 = 
66 + 8 = 
43 + 41 = 
48 + 10 = 
23 + 50 = 
9 + 68 = 
15 + 4 = 
48 + 28 = 
22 + 24 = 
61 + 3 = 
14 + 76 = 
21 + 73 = 
35 + 65 = 
33 + 16 = 
31 + 63 = 
57 + 22 = 
27 + 9 = 
44 + 29 = 
36 + 51 = 
24 + 71 = 
11 + 51 = 
14 + 72 = 
77 + 4 = 
46 + 19 = 
13 + 22 = 
5 + 52 = 
47 + 52 = 
40 + 22 = 
51 + 27 = 
39 + 3 = 
21 + 74 = 
1 + 17 = 
15 + 38 = 
2 + 47 = 
44 + 36 = 
20 + 55 = 
4 + 30 = 
30 + 30 = 
25 + 30 = 
68 + 14 = 
51 + 24 = 
38 + 10 = 
0 + 93 = 
35 + 49 = 
63 + 20 = 
0 + 31 = 
18 + 49 = 
40 + 1 = 
5 + 54 = 
