68 - 36 = 
62 - 40 = 
69 - 56 = 
95 - 39 = 
84 - 3 = 
70 - 26 = 
97 - 31 = 
37 - 4 = 
93 - 43 = 
62 - 37 = 
74 - 43 = 
73 - 68 = 
61 - 23 = 
66 - 26 = 
91 - 42 = 
14 - 4 = 
52 - 28 = 
31 - 30 = 
98 - 50 = 
95 - 41 = 
28 - 11 = 
11 - 6 = 
25 - 15 = 
45 - 2 = 
91 - 32 = 
42 - 10 = 
54 - 45 = 
44 - 39 = 
44 - 8 = 
81 - 71 = 
13 - 0 = 
11 - 3 = 
76 - 3 = 
83 - 44 = 
78 - 53 = 
90 - 88 = 
92 - 81 = 
31 - 6 = 
99 - 89 = 
67 - 19 = 
93 - 8 = 
71 - 39 = 
87 - 10 = 
84 - 7 = 
90 - 46 = 
80 - 26 = 
84 - 24 = 
13 - 3 = 
45 - 37 = 
57 - 1 = 
50 - 27 = 
78 - 44 = 
70 - 22 = 
95 - 74 = 
98 - 1 = 
30 - 13 = 
47 - 14 = 
41 - 29 = 
90 - 2 = 
63 - 49 = 
64 - 0 = 
90 - 3 = 
46 - 35 = 
94 - 1 = 
22 - 19 = 
77 - 24 = 
54 - 20 = 
27 - 0 = 
33 - 17 = 
93 - 40 = 
57 - 0 = 
97 - 82 = 
37 - 37 = 
76 - 28 = 
43 - 33 = 
90 - 88 = 
99 - 75 = 
69 - 0 = 
86 - 14 = 
37 - 19 = 
36 - 21 = 
91 - 90 = 
100 - 6 = 
100 - 0 = 
48 - 44 = 
81 - 57 = 
93 - 30 = 
100 - 33 = 
18 - 17 = 
30 - 16 = 
92 - 56 = 
53 - 46 = 
44 - 6 = 
91 - 72 = 
95 - 52 = 
56 - 30 = 
79 - 54 = 
99 - 13 = 
99 - 41 = 
51 - 51 = 
