57 + 34 = 
52 + 5 = 
52 + 13 = 
48 + 52 = 
80 + 3 = 
57 + 9 = 
8 + 55 = 
11 + 70 = 
0 + 58 = 
49 + 22 = 
26 + 6 = 
13 + 72 = 
13 + 14 = 
23 + 51 = 
48 + 52 = 
13 + 61 = 
31 + 21 = 
11 + 68 = 
17 + 9 = 
31 + 54 = 
59 + 26 = 
33 + 63 = 
33 + 67 = 
44 + 10 = 
88 + 8 = 
48 + 24 = 
45 + 4 = 
32 + 12 = 
36 + 36 = 
17 + 77 = 
16 + 34 = 
18 + 40 = 
30 + 64 = 
35 + 41 = 
90 + 8 = 
45 + 25 = 
48 + 41 = 
65 + 8 = 
45 + 33 = 
50 + 26 = 
33 + 1 = 
52 + 37 = 
14 + 33 = 
47 + 31 = 
17 + 28 = 
35 + 25 = 
80 + 8 = 
57 + 30 = 
18 + 37 = 
19 + 76 = 
