57 - 5 = 
88 - 27 = 
64 - 8 = 
48 - 30 = 
74 - 61 = 
80 - 44 = 
78 - 33 = 
82 - 36 = 
82 - 10 = 
55 - 24 = 
52 - 21 = 
96 - 26 = 
75 - 61 = 
59 - 1 = 
76 - 46 = 
98 - 6 = 
98 - 9 = 
70 - 1 = 
93 - 53 = 
24 - 24 = 
44 - 7 = 
43 - 28 = 
70 - 1 = 
77 - 32 = 
89 - 27 = 
59 - 50 = 
40 - 23 = 
70 - 44 = 
68 - 2 = 
91 - 68 = 
4 - 4 = 
92 - 42 = 
97 - 63 = 
33 - 16 = 
42 - 42 = 
91 - 37 = 
93 - 34 = 
51 - 43 = 
55 - 12 = 
97 - 40 = 
79 - 11 = 
32 - 27 = 
35 - 10 = 
69 - 56 = 
58 - 3 = 
86 - 53 = 
47 - 19 = 
40 - 38 = 
73 - 24 = 
47 - 32 = 
91 - 20 = 
99 - 15 = 
27 - 26 = 
72 - 15 = 
84 - 49 = 
73 - 10 = 
93 - 74 = 
52 - 26 = 
3 - 0 = 
60 - 25 = 
12 - 12 = 
74 - 34 = 
95 - 92 = 
88 - 84 = 
79 - 23 = 
29 - 22 = 
98 - 59 = 
54 - 32 = 
82 - 63 = 
81 - 42 = 
78 - 66 = 
83 - 35 = 
84 - 17 = 
60 - 31 = 
97 - 51 = 
72 - 37 = 
50 - 34 = 
84 - 56 = 
75 - 34 = 
85 - 65 = 
42 - 39 = 
52 - 15 = 
65 - 56 = 
72 - 18 = 
37 - 15 = 
72 - 8 = 
93 - 0 = 
70 - 54 = 
18 - 6 = 
83 - 48 = 
68 - 35 = 
37 - 35 = 
85 - 11 = 
86 - 78 = 
81 - 58 = 
96 - 55 = 
88 - 4 = 
50 - 24 = 
84 - 46 = 
56 - 47 = 
