63 - 32 = 
33 - 5 = 
70 - 1 = 
89 - 0 = 
100 - 17 = 
97 - 17 = 
40 - 5 = 
71 - 68 = 
89 - 48 = 
64 - 47 = 
22 - 22 = 
71 - 59 = 
96 - 5 = 
52 - 22 = 
21 - 12 = 
96 - 67 = 
58 - 35 = 
47 - 23 = 
86 - 41 = 
19 - 16 = 
16 - 0 = 
45 - 20 = 
45 - 6 = 
63 - 63 = 
37 - 34 = 
47 - 17 = 
76 - 26 = 
74 - 17 = 
78 - 64 = 
81 - 2 = 
75 - 52 = 
84 - 52 = 
91 - 77 = 
57 - 24 = 
65 - 4 = 
96 - 22 = 
73 - 24 = 
93 - 33 = 
92 - 14 = 
93 - 1 = 
33 - 32 = 
35 - 31 = 
60 - 37 = 
39 - 20 = 
39 - 31 = 
68 - 68 = 
62 - 31 = 
94 - 49 = 
44 - 9 = 
67 - 48 = 
