42 + 13 = 
7 + 21 = 
32 + 13 = 
15 + 10 = 
19 + 62 = 
73 + 22 = 
25 + 13 = 
39 + 59 = 
4 + 84 = 
37 + 28 = 
26 + 26 = 
24 + 60 = 
48 + 46 = 
72 + 24 = 
71 + 8 = 
10 + 67 = 
14 + 76 = 
2 + 46 = 
5 + 89 = 
4 + 18 = 
26 + 27 = 
27 + 17 = 
49 + 49 = 
96 + 2 = 
25 + 58 = 
23 + 51 = 
32 + 7 = 
25 + 26 = 
47 + 30 = 
20 + 71 = 
31 + 48 = 
5 + 91 = 
20 + 58 = 
24 + 24 = 
72 + 14 = 
84 + 16 = 
3 + 54 = 
2 + 53 = 
10 + 42 = 
1 + 1 = 
48 + 23 = 
45 + 37 = 
6 + 53 = 
1 + 88 = 
70 + 24 = 
80 + 0 = 
45 + 53 = 
54 + 19 = 
2 + 30 = 
17 + 61 = 
32 + 30 = 
72 + 9 = 
24 + 66 = 
23 + 28 = 
41 + 40 = 
36 + 31 = 
47 + 27 = 
10 + 47 = 
48 + 39 = 
43 + 2 = 
