48 - 33 = 
38 - 34 = 
43 - 30 = 
59 - 38 = 
25 - 14 = 
52 - 16 = 
43 - 5 = 
41 - 15 = 
84 - 37 = 
71 - 7 = 
43 - 11 = 
69 - 34 = 
88 - 28 = 
37 - 12 = 
70 - 38 = 
81 - 21 = 
30 - 11 = 
93 - 32 = 
72 - 62 = 
94 - 75 = 
72 - 50 = 
40 - 38 = 
98 - 36 = 
87 - 43 = 
31 - 20 = 
60 - 10 = 
100 - 76 = 
83 - 6 = 
76 - 42 = 
71 - 32 = 
72 - 19 = 
18 - 17 = 
82 - 41 = 
84 - 61 = 
71 - 25 = 
54 - 51 = 
26 - 3 = 
70 - 29 = 
34 - 26 = 
95 - 72 = 
86 - 42 = 
80 - 41 = 
88 - 69 = 
98 - 20 = 
86 - 60 = 
38 - 13 = 
55 - 51 = 
79 - 5 = 
45 - 33 = 
25 - 18 = 
80 - 53 = 
90 - 88 = 
94 - 28 = 
86 - 58 = 
59 - 51 = 
57 - 52 = 
100 - 34 = 
78 - 36 = 
30 - 24 = 
29 - 28 = 
90 - 8 = 
84 - 72 = 
36 - 8 = 
67 - 26 = 
60 - 38 = 
88 - 63 = 
35 - 5 = 
59 - 57 = 
18 - 10 = 
93 - 52 = 
54 - 35 = 
88 - 76 = 
96 - 63 = 
55 - 12 = 
92 - 80 = 
71 - 71 = 
80 - 72 = 
15 - 11 = 
95 - 21 = 
36 - 5 = 
77 - 36 = 
99 - 8 = 
59 - 57 = 
86 - 44 = 
93 - 66 = 
69 - 9 = 
83 - 61 = 
83 - 81 = 
89 - 71 = 
51 - 48 = 
