50 + 35 = 
81 + 12 = 
41 + 2 = 
59 + 11 = 
40 + 28 = 
6 + 52 = 
96 + 0 = 
31 + 4 = 
44 + 39 = 
11 + 17 = 
34 + 65 = 
11 + 46 = 
14 + 29 = 
30 + 64 = 
43 + 53 = 
19 + 56 = 
56 + 35 = 
13 + 83 = 
47 + 21 = 
36 + 17 = 
8 + 86 = 
2 + 74 = 
43 + 49 = 
8 + 71 = 
97 + 3 = 
9 + 9 = 
33 + 18 = 
40 + 44 = 
34 + 33 = 
24 + 5 = 
22 + 1 = 
20 + 23 = 
74 + 22 = 
28 + 13 = 
37 + 17 = 
43 + 39 = 
31 + 47 = 
60 + 17 = 
59 + 38 = 
48 + 20 = 
7 + 19 = 
1 + 27 = 
12 + 43 = 
53 + 30 = 
16 + 14 = 
3 + 18 = 
18 + 23 = 
12 + 11 = 
6 + 83 = 
50 + 7 = 
55 + 20 = 
40 + 30 = 
73 + 19 = 
40 + 46 = 
92 + 1 = 
46 + 10 = 
33 + 25 = 
76 + 11 = 
2 + 28 = 
76 + 8 = 
12 + 46 = 
30 + 15 = 
13 + 7 = 
38 + 30 = 
40 + 34 = 
81 + 7 = 
35 + 58 = 
25 + 64 = 
69 + 26 = 
54 + 10 = 
