45 + 3 = 
6 + 12 = 
33 + 59 = 
76 + 4 = 
12 + 36 = 
62 + 11 = 
21 + 34 = 
11 + 3 = 
29 + 39 = 
6 + 36 = 
30 + 64 = 
0 + 14 = 
38 + 12 = 
13 + 7 = 
66 + 28 = 
21 + 63 = 
8 + 3 = 
35 + 35 = 
24 + 53 = 
48 + 49 = 
2 + 47 = 
33 + 2 = 
6 + 94 = 
2 + 54 = 
32 + 46 = 
19 + 25 = 
25 + 14 = 
24 + 63 = 
17 + 54 = 
33 + 39 = 
41 + 0 = 
17 + 4 = 
2 + 61 = 
16 + 79 = 
5 + 35 = 
77 + 22 = 
52 + 48 = 
41 + 34 = 
7 + 16 = 
21 + 42 = 
39 + 24 = 
4 + 30 = 
12 + 20 = 
6 + 80 = 
29 + 64 = 
38 + 41 = 
22 + 45 = 
45 + 55 = 
55 + 7 = 
63 + 6 = 
35 + 45 = 
55 + 19 = 
76 + 12 = 
16 + 72 = 
40 + 5 = 
24 + 5 = 
69 + 4 = 
39 + 4 = 
10 + 68 = 
20 + 52 = 
22 + 3 = 
9 + 72 = 
73 + 15 = 
7 + 80 = 
49 + 13 = 
20 + 46 = 
28 + 44 = 
28 + 60 = 
26 + 2 = 
14 + 62 = 
63 + 2 = 
32 + 49 = 
13 + 14 = 
39 + 27 = 
40 + 21 = 
61 + 3 = 
10 + 63 = 
53 + 44 = 
3 + 69 = 
27 + 58 = 
70 + 13 = 
24 + 59 = 
23 + 35 = 
11 + 6 = 
82 + 1 = 
31 + 2 = 
44 + 26 = 
43 + 11 = 
72 + 4 = 
85 + 12 = 
