33 + 59 = 
37 + 18 = 
43 + 6 = 
16 + 61 = 
28 + 14 = 
43 + 22 = 
69 + 6 = 
44 + 2 = 
54 + 11 = 
50 + 7 = 
54 + 9 = 
55 + 7 = 
41 + 54 = 
38 + 30 = 
11 + 37 = 
56 + 36 = 
78 + 1 = 
14 + 12 = 
29 + 44 = 
58 + 29 = 
56 + 29 = 
1 + 90 = 
25 + 24 = 
61 + 35 = 
12 + 29 = 
51 + 13 = 
63 + 21 = 
24 + 42 = 
56 + 27 = 
2 + 77 = 
90 + 0 = 
20 + 18 = 
31 + 69 = 
14 + 67 = 
38 + 28 = 
39 + 61 = 
77 + 13 = 
73 + 22 = 
23 + 27 = 
14 + 8 = 
31 + 53 = 
80 + 9 = 
13 + 83 = 
10 + 88 = 
15 + 66 = 
4 + 54 = 
37 + 39 = 
23 + 17 = 
10 + 58 = 
31 + 13 = 
43 + 48 = 
40 + 13 = 
40 + 18 = 
59 + 7 = 
10 + 1 = 
57 + 32 = 
23 + 22 = 
55 + 34 = 
10 + 49 = 
7 + 10 = 
76 + 23 = 
40 + 29 = 
47 + 53 = 
3 + 89 = 
56 + 21 = 
23 + 38 = 
17 + 26 = 
61 + 25 = 
75 + 21 = 
66 + 9 = 
