62 - 49 = 
78 - 52 = 
78 - 23 = 
94 - 36 = 
71 - 45 = 
92 - 92 = 
45 - 34 = 
42 - 30 = 
77 - 45 = 
53 - 17 = 
80 - 3 = 
93 - 76 = 
64 - 50 = 
91 - 76 = 
64 - 39 = 
98 - 49 = 
83 - 74 = 
79 - 14 = 
96 - 11 = 
96 - 42 = 
92 - 27 = 
100 - 60 = 
44 - 21 = 
67 - 37 = 
47 - 47 = 
97 - 57 = 
59 - 40 = 
82 - 38 = 
83 - 34 = 
92 - 72 = 
53 - 19 = 
38 - 33 = 
98 - 25 = 
73 - 21 = 
60 - 26 = 
20 - 7 = 
57 - 7 = 
71 - 63 = 
59 - 56 = 
56 - 55 = 
56 - 37 = 
38 - 18 = 
50 - 10 = 
19 - 5 = 
62 - 45 = 
87 - 47 = 
42 - 30 = 
44 - 41 = 
93 - 67 = 
77 - 29 = 
81 - 11 = 
78 - 58 = 
92 - 39 = 
83 - 14 = 
77 - 11 = 
46 - 41 = 
68 - 64 = 
94 - 75 = 
94 - 82 = 
35 - 26 = 
