47 - 12 = 
74 - 22 = 
78 - 49 = 
44 - 2 = 
85 - 53 = 
73 - 49 = 
18 - 2 = 
80 - 48 = 
25 - 0 = 
51 - 6 = 
46 - 17 = 
62 - 30 = 
94 - 44 = 
60 - 52 = 
67 - 21 = 
23 - 16 = 
93 - 85 = 
77 - 29 = 
52 - 41 = 
79 - 20 = 
85 - 44 = 
58 - 46 = 
97 - 69 = 
96 - 65 = 
98 - 22 = 
89 - 52 = 
82 - 78 = 
87 - 43 = 
79 - 23 = 
73 - 6 = 
33 - 13 = 
98 - 89 = 
65 - 6 = 
67 - 30 = 
63 - 58 = 
82 - 20 = 
87 - 50 = 
75 - 65 = 
63 - 39 = 
83 - 47 = 
57 - 28 = 
67 - 67 = 
45 - 28 = 
99 - 64 = 
58 - 4 = 
68 - 52 = 
95 - 60 = 
93 - 67 = 
94 - 66 = 
19 - 8 = 
81 - 12 = 
58 - 3 = 
72 - 56 = 
99 - 67 = 
20 - 8 = 
56 - 5 = 
79 - 61 = 
89 - 54 = 
78 - 45 = 
64 - 7 = 
91 - 45 = 
72 - 53 = 
42 - 34 = 
65 - 33 = 
77 - 26 = 
56 - 26 = 
64 - 49 = 
76 - 76 = 
84 - 58 = 
94 - 36 = 
34 - 18 = 
76 - 70 = 
96 - 63 = 
23 - 5 = 
91 - 29 = 
27 - 12 = 
74 - 32 = 
90 - 7 = 
99 - 75 = 
78 - 20 = 
88 - 74 = 
100 - 45 = 
71 - 9 = 
79 - 13 = 
81 - 76 = 
44 - 16 = 
76 - 14 = 
61 - 32 = 
59 - 4 = 
89 - 46 = 
1 - 0 = 
20 - 0 = 
44 - 42 = 
66 - 10 = 
34 - 5 = 
28 - 12 = 
81 - 2 = 
44 - 5 = 
27 - 12 = 
99 - 25 = 
