90 - 25 = 
65 - 49 = 
88 - 2 = 
69 - 31 = 
56 - 4 = 
99 - 90 = 
100 - 6 = 
97 - 64 = 
81 - 64 = 
100 - 37 = 
79 - 1 = 
66 - 38 = 
53 - 9 = 
90 - 48 = 
68 - 37 = 
88 - 37 = 
72 - 41 = 
57 - 8 = 
75 - 50 = 
21 - 12 = 
88 - 87 = 
46 - 15 = 
61 - 41 = 
70 - 7 = 
28 - 1 = 
28 - 24 = 
80 - 21 = 
48 - 47 = 
21 - 15 = 
36 - 13 = 
5 - 0 = 
68 - 66 = 
93 - 78 = 
51 - 34 = 
30 - 3 = 
89 - 23 = 
69 - 1 = 
76 - 70 = 
51 - 27 = 
91 - 66 = 
98 - 46 = 
80 - 33 = 
92 - 42 = 
35 - 6 = 
84 - 8 = 
46 - 3 = 
92 - 56 = 
72 - 55 = 
65 - 34 = 
22 - 10 = 
61 - 53 = 
67 - 35 = 
84 - 66 = 
57 - 46 = 
34 - 27 = 
67 - 16 = 
36 - 13 = 
75 - 33 = 
34 - 9 = 
99 - 68 = 
