42 - 12 = 
14 - 10 = 
88 - 71 = 
47 - 29 = 
54 - 9 = 
78 - 70 = 
90 - 26 = 
82 - 78 = 
40 - 14 = 
100 - 87 = 
100 - 67 = 
16 - 8 = 
72 - 24 = 
42 - 28 = 
82 - 30 = 
68 - 59 = 
62 - 13 = 
64 - 52 = 
86 - 17 = 
34 - 31 = 
46 - 12 = 
88 - 53 = 
43 - 42 = 
84 - 68 = 
47 - 15 = 
41 - 33 = 
49 - 16 = 
35 - 15 = 
84 - 39 = 
88 - 72 = 
97 - 50 = 
79 - 38 = 
22 - 6 = 
51 - 2 = 
60 - 11 = 
81 - 8 = 
50 - 8 = 
85 - 5 = 
45 - 26 = 
41 - 6 = 
87 - 49 = 
31 - 15 = 
36 - 9 = 
33 - 0 = 
22 - 2 = 
65 - 40 = 
70 - 8 = 
77 - 60 = 
14 - 8 = 
16 - 8 = 
94 - 75 = 
60 - 31 = 
74 - 73 = 
95 - 2 = 
99 - 85 = 
95 - 88 = 
99 - 77 = 
73 - 43 = 
25 - 7 = 
69 - 37 = 
47 - 10 = 
88 - 88 = 
70 - 48 = 
78 - 18 = 
22 - 2 = 
79 - 22 = 
66 - 13 = 
88 - 44 = 
84 - 60 = 
88 - 64 = 
93 - 11 = 
77 - 74 = 
26 - 19 = 
53 - 36 = 
49 - 21 = 
20 - 17 = 
83 - 25 = 
30 - 14 = 
26 - 19 = 
70 - 69 = 
95 - 20 = 
81 - 38 = 
78 - 19 = 
48 - 41 = 
76 - 69 = 
90 - 29 = 
79 - 78 = 
74 - 73 = 
43 - 39 = 
98 - 61 = 
94 - 37 = 
23 - 13 = 
66 - 1 = 
10 - 0 = 
69 - 17 = 
70 - 68 = 
72 - 31 = 
99 - 56 = 
95 - 67 = 
90 - 22 = 
