64 - 10 = 
91 - 3 = 
36 - 19 = 
35 - 2 = 
68 - 67 = 
94 - 25 = 
99 - 26 = 
80 - 22 = 
77 - 59 = 
72 - 4 = 
56 - 52 = 
64 - 53 = 
77 - 71 = 
100 - 98 = 
37 - 8 = 
79 - 60 = 
100 - 83 = 
91 - 53 = 
88 - 43 = 
77 - 9 = 
94 - 6 = 
76 - 58 = 
77 - 20 = 
24 - 4 = 
74 - 73 = 
84 - 70 = 
74 - 39 = 
91 - 17 = 
88 - 79 = 
77 - 66 = 
45 - 36 = 
77 - 30 = 
90 - 61 = 
11 - 8 = 
96 - 14 = 
91 - 6 = 
27 - 25 = 
79 - 44 = 
100 - 67 = 
83 - 13 = 
49 - 19 = 
49 - 35 = 
16 - 9 = 
62 - 42 = 
59 - 17 = 
90 - 59 = 
79 - 18 = 
92 - 88 = 
100 - 50 = 
69 - 37 = 
58 - 28 = 
100 - 68 = 
61 - 34 = 
93 - 31 = 
56 - 0 = 
63 - 58 = 
80 - 76 = 
89 - 31 = 
38 - 32 = 
24 - 18 = 
76 - 26 = 
96 - 88 = 
70 - 24 = 
61 - 32 = 
91 - 53 = 
36 - 18 = 
57 - 27 = 
87 - 59 = 
67 - 31 = 
37 - 5 = 
