26 + 5 = 
31 + 51 = 
11 + 48 = 
28 + 72 = 
63 + 26 = 
59 + 14 = 
8 + 64 = 
51 + 29 = 
6 + 27 = 
55 + 28 = 
78 + 20 = 
81 + 10 = 
22 + 0 = 
58 + 22 = 
23 + 55 = 
16 + 65 = 
38 + 61 = 
11 + 60 = 
53 + 16 = 
15 + 42 = 
13 + 42 = 
10 + 27 = 
50 + 18 = 
1 + 65 = 
24 + 13 = 
6 + 31 = 
58 + 19 = 
16 + 68 = 
50 + 6 = 
18 + 32 = 
23 + 74 = 
19 + 24 = 
17 + 52 = 
24 + 13 = 
69 + 11 = 
58 + 25 = 
17 + 47 = 
79 + 8 = 
25 + 57 = 
22 + 56 = 
9 + 42 = 
16 + 49 = 
91 + 0 = 
15 + 50 = 
26 + 21 = 
51 + 23 = 
36 + 10 = 
5 + 45 = 
31 + 1 = 
55 + 12 = 
26 + 74 = 
11 + 15 = 
5 + 76 = 
50 + 2 = 
30 + 39 = 
27 + 33 = 
8 + 30 = 
3 + 84 = 
1 + 7 = 
5 + 23 = 
61 + 10 = 
51 + 4 = 
66 + 19 = 
10 + 33 = 
65 + 7 = 
76 + 7 = 
43 + 47 = 
18 + 40 = 
29 + 18 = 
2 + 67 = 
28 + 33 = 
23 + 40 = 
6 + 70 = 
17 + 25 = 
13 + 75 = 
5 + 41 = 
19 + 65 = 
12 + 81 = 
17 + 66 = 
74 + 2 = 
