47 + 3 = 
12 + 47 = 
63 + 6 = 
6 + 15 = 
75 + 3 = 
27 + 44 = 
23 + 9 = 
40 + 27 = 
34 + 29 = 
46 + 25 = 
11 + 48 = 
88 + 11 = 
15 + 22 = 
6 + 8 = 
25 + 57 = 
58 + 26 = 
56 + 4 = 
6 + 9 = 
64 + 14 = 
26 + 62 = 
38 + 18 = 
91 + 0 = 
67 + 31 = 
8 + 3 = 
54 + 14 = 
19 + 66 = 
6 + 16 = 
2 + 64 = 
41 + 8 = 
5 + 48 = 
9 + 66 = 
29 + 71 = 
51 + 27 = 
21 + 11 = 
52 + 6 = 
85 + 5 = 
6 + 55 = 
25 + 37 = 
12 + 9 = 
72 + 14 = 
65 + 21 = 
59 + 5 = 
31 + 67 = 
11 + 36 = 
34 + 66 = 
45 + 51 = 
45 + 15 = 
5 + 27 = 
19 + 49 = 
95 + 3 = 
