60 + 37 = 
92 + 2 = 
63 + 36 = 
76 + 3 = 
8 + 6 = 
43 + 15 = 
83 + 10 = 
28 + 33 = 
39 + 54 = 
34 + 25 = 
67 + 4 = 
45 + 1 = 
51 + 22 = 
81 + 6 = 
34 + 38 = 
18 + 29 = 
88 + 5 = 
34 + 35 = 
0 + 92 = 
50 + 17 = 
41 + 27 = 
6 + 64 = 
71 + 12 = 
7 + 37 = 
5 + 38 = 
10 + 44 = 
27 + 47 = 
43 + 31 = 
5 + 46 = 
0 + 46 = 
18 + 60 = 
19 + 4 = 
2 + 45 = 
24 + 73 = 
59 + 9 = 
39 + 28 = 
5 + 62 = 
38 + 7 = 
47 + 19 = 
78 + 5 = 
29 + 24 = 
73 + 25 = 
57 + 22 = 
68 + 32 = 
54 + 25 = 
48 + 26 = 
19 + 1 = 
38 + 19 = 
0 + 73 = 
1 + 1 = 
60 + 3 = 
71 + 13 = 
33 + 49 = 
33 + 46 = 
16 + 71 = 
11 + 23 = 
64 + 21 = 
8 + 64 = 
4 + 0 = 
36 + 18 = 
31 + 68 = 
27 + 62 = 
22 + 57 = 
74 + 22 = 
46 + 27 = 
29 + 44 = 
64 + 34 = 
19 + 10 = 
45 + 23 = 
0 + 65 = 
10 + 24 = 
13 + 32 = 
86 + 12 = 
68 + 17 = 
29 + 19 = 
16 + 41 = 
19 + 63 = 
14 + 19 = 
65 + 3 = 
19 + 72 = 
