49 - 30 = 
86 - 68 = 
89 - 11 = 
46 - 13 = 
97 - 60 = 
87 - 55 = 
86 - 38 = 
84 - 65 = 
63 - 41 = 
17 - 8 = 
43 - 12 = 
68 - 25 = 
63 - 5 = 
28 - 15 = 
96 - 56 = 
86 - 83 = 
82 - 65 = 
73 - 43 = 
67 - 20 = 
60 - 44 = 
84 - 65 = 
96 - 86 = 
87 - 71 = 
92 - 9 = 
48 - 48 = 
88 - 81 = 
70 - 50 = 
92 - 61 = 
12 - 5 = 
70 - 1 = 
85 - 49 = 
57 - 19 = 
75 - 46 = 
53 - 7 = 
97 - 83 = 
52 - 7 = 
47 - 13 = 
94 - 57 = 
97 - 11 = 
80 - 48 = 
89 - 78 = 
65 - 56 = 
100 - 57 = 
47 - 37 = 
26 - 22 = 
58 - 58 = 
53 - 52 = 
89 - 83 = 
94 - 23 = 
57 - 35 = 
