31 + 34 = 
19 + 53 = 
28 + 48 = 
70 + 3 = 
15 + 21 = 
20 + 72 = 
77 + 4 = 
9 + 20 = 
69 + 25 = 
6 + 15 = 
33 + 8 = 
21 + 41 = 
62 + 34 = 
21 + 50 = 
28 + 30 = 
40 + 17 = 
13 + 14 = 
4 + 37 = 
0 + 59 = 
21 + 18 = 
80 + 16 = 
45 + 34 = 
21 + 15 = 
16 + 16 = 
56 + 3 = 
66 + 0 = 
8 + 24 = 
9 + 31 = 
4 + 11 = 
57 + 29 = 
6 + 23 = 
12 + 14 = 
86 + 10 = 
17 + 49 = 
34 + 26 = 
3 + 52 = 
10 + 9 = 
56 + 1 = 
35 + 54 = 
33 + 56 = 
15 + 5 = 
26 + 7 = 
22 + 32 = 
71 + 20 = 
25 + 55 = 
50 + 50 = 
36 + 44 = 
13 + 7 = 
39 + 47 = 
56 + 21 = 
46 + 7 = 
49 + 0 = 
12 + 8 = 
48 + 18 = 
7 + 74 = 
25 + 70 = 
3 + 32 = 
40 + 19 = 
0 + 30 = 
27 + 22 = 
93 + 3 = 
19 + 28 = 
42 + 57 = 
28 + 29 = 
50 + 42 = 
22 + 30 = 
31 + 18 = 
31 + 58 = 
2 + 37 = 
9 + 54 = 
