84 - 3 = 
87 - 34 = 
74 - 46 = 
88 - 28 = 
90 - 21 = 
38 - 4 = 
60 - 11 = 
98 - 27 = 
79 - 47 = 
81 - 25 = 
87 - 61 = 
15 - 0 = 
77 - 22 = 
56 - 42 = 
76 - 69 = 
89 - 10 = 
69 - 23 = 
65 - 45 = 
15 - 14 = 
100 - 19 = 
50 - 44 = 
75 - 51 = 
11 - 10 = 
98 - 90 = 
52 - 23 = 
63 - 57 = 
9 - 2 = 
39 - 28 = 
58 - 47 = 
98 - 80 = 
63 - 1 = 
92 - 60 = 
22 - 11 = 
51 - 22 = 
50 - 11 = 
83 - 44 = 
87 - 71 = 
50 - 8 = 
61 - 41 = 
34 - 2 = 
7 - 6 = 
49 - 49 = 
73 - 36 = 
99 - 6 = 
68 - 22 = 
31 - 5 = 
88 - 10 = 
63 - 63 = 
71 - 7 = 
91 - 86 = 
73 - 4 = 
93 - 22 = 
28 - 27 = 
94 - 69 = 
75 - 36 = 
52 - 31 = 
70 - 31 = 
93 - 37 = 
66 - 52 = 
83 - 24 = 
