55 - 17 = 
73 - 44 = 
53 - 51 = 
98 - 93 = 
95 - 72 = 
80 - 58 = 
10 - 3 = 
91 - 50 = 
62 - 38 = 
77 - 12 = 
86 - 45 = 
48 - 29 = 
83 - 42 = 
86 - 62 = 
91 - 67 = 
73 - 71 = 
30 - 5 = 
19 - 2 = 
87 - 35 = 
98 - 51 = 
73 - 18 = 
22 - 19 = 
20 - 14 = 
99 - 73 = 
72 - 72 = 
40 - 6 = 
59 - 39 = 
90 - 23 = 
68 - 5 = 
88 - 8 = 
82 - 68 = 
48 - 0 = 
72 - 44 = 
62 - 16 = 
40 - 11 = 
93 - 19 = 
15 - 5 = 
97 - 84 = 
82 - 54 = 
95 - 48 = 
49 - 46 = 
67 - 23 = 
84 - 79 = 
96 - 51 = 
97 - 34 = 
19 - 8 = 
70 - 22 = 
41 - 16 = 
71 - 50 = 
83 - 63 = 
95 - 14 = 
74 - 52 = 
91 - 56 = 
71 - 0 = 
58 - 44 = 
22 - 21 = 
73 - 29 = 
60 - 37 = 
15 - 11 = 
20 - 7 = 
65 - 63 = 
76 - 1 = 
69 - 8 = 
59 - 42 = 
73 - 73 = 
90 - 80 = 
38 - 29 = 
60 - 50 = 
58 - 21 = 
76 - 25 = 
98 - 48 = 
76 - 42 = 
69 - 58 = 
48 - 29 = 
89 - 37 = 
87 - 82 = 
87 - 1 = 
41 - 7 = 
98 - 24 = 
90 - 14 = 
92 - 85 = 
99 - 29 = 
52 - 17 = 
91 - 78 = 
54 - 42 = 
70 - 53 = 
94 - 28 = 
92 - 74 = 
50 - 40 = 
71 - 13 = 
19 - 10 = 
84 - 55 = 
88 - 34 = 
96 - 64 = 
84 - 58 = 
80 - 37 = 
98 - 19 = 
85 - 56 = 
98 - 84 = 
84 - 53 = 
