62 - 6 = 
44 - 11 = 
79 - 33 = 
85 - 14 = 
85 - 27 = 
91 - 79 = 
86 - 62 = 
89 - 55 = 
71 - 20 = 
80 - 67 = 
66 - 4 = 
96 - 27 = 
10 - 4 = 
46 - 17 = 
56 - 54 = 
98 - 22 = 
67 - 60 = 
82 - 65 = 
89 - 82 = 
69 - 38 = 
25 - 17 = 
30 - 29 = 
21 - 20 = 
60 - 8 = 
76 - 42 = 
6 - 3 = 
54 - 20 = 
100 - 23 = 
82 - 79 = 
60 - 43 = 
34 - 29 = 
50 - 34 = 
62 - 60 = 
96 - 12 = 
78 - 0 = 
99 - 45 = 
69 - 1 = 
41 - 15 = 
70 - 55 = 
60 - 27 = 
82 - 66 = 
75 - 22 = 
74 - 36 = 
97 - 91 = 
53 - 46 = 
91 - 54 = 
62 - 21 = 
28 - 10 = 
65 - 35 = 
78 - 60 = 
99 - 13 = 
74 - 57 = 
95 - 63 = 
42 - 21 = 
76 - 71 = 
46 - 17 = 
47 - 18 = 
38 - 15 = 
87 - 85 = 
48 - 24 = 
77 - 71 = 
52 - 10 = 
88 - 40 = 
41 - 11 = 
57 - 13 = 
100 - 97 = 
36 - 32 = 
45 - 23 = 
28 - 19 = 
75 - 15 = 
75 - 57 = 
78 - 9 = 
9 - 3 = 
99 - 24 = 
24 - 15 = 
92 - 11 = 
45 - 44 = 
66 - 56 = 
90 - 78 = 
97 - 40 = 
