99 - 47 = 
91 - 57 = 
91 - 31 = 
57 - 24 = 
74 - 14 = 
83 - 75 = 
76 - 52 = 
60 - 30 = 
61 - 15 = 
65 - 52 = 
90 - 68 = 
63 - 27 = 
55 - 33 = 
51 - 12 = 
83 - 64 = 
54 - 28 = 
80 - 3 = 
61 - 35 = 
80 - 17 = 
92 - 80 = 
59 - 50 = 
98 - 28 = 
92 - 60 = 
49 - 44 = 
35 - 26 = 
83 - 68 = 
83 - 69 = 
65 - 41 = 
13 - 11 = 
69 - 50 = 
49 - 23 = 
57 - 54 = 
73 - 46 = 
29 - 11 = 
70 - 31 = 
90 - 85 = 
49 - 32 = 
28 - 12 = 
93 - 73 = 
77 - 57 = 
55 - 0 = 
85 - 18 = 
91 - 69 = 
70 - 25 = 
83 - 11 = 
94 - 2 = 
95 - 82 = 
91 - 24 = 
69 - 36 = 
20 - 1 = 
19 - 0 = 
91 - 42 = 
87 - 14 = 
68 - 23 = 
76 - 16 = 
37 - 19 = 
32 - 22 = 
68 - 57 = 
59 - 19 = 
29 - 27 = 
73 - 2 = 
34 - 21 = 
97 - 96 = 
83 - 44 = 
72 - 70 = 
100 - 2 = 
57 - 9 = 
27 - 27 = 
92 - 90 = 
51 - 26 = 
97 - 85 = 
68 - 5 = 
72 - 49 = 
92 - 77 = 
87 - 29 = 
68 - 43 = 
93 - 5 = 
90 - 75 = 
90 - 12 = 
94 - 22 = 
52 - 39 = 
64 - 50 = 
86 - 43 = 
96 - 26 = 
13 - 4 = 
95 - 42 = 
35 - 18 = 
55 - 50 = 
92 - 47 = 
83 - 31 = 
92 - 31 = 
27 - 5 = 
62 - 7 = 
98 - 16 = 
89 - 7 = 
97 - 43 = 
25 - 13 = 
87 - 27 = 
72 - 8 = 
65 - 16 = 
