67 + 7 = 
29 + 41 = 
15 + 61 = 
23 + 68 = 
20 + 26 = 
33 + 38 = 
58 + 31 = 
42 + 29 = 
48 + 34 = 
2 + 27 = 
50 + 15 = 
79 + 17 = 
51 + 13 = 
15 + 53 = 
13 + 20 = 
20 + 16 = 
61 + 12 = 
13 + 69 = 
36 + 54 = 
20 + 66 = 
23 + 50 = 
48 + 14 = 
30 + 30 = 
13 + 8 = 
41 + 41 = 
72 + 17 = 
63 + 6 = 
2 + 3 = 
27 + 40 = 
17 + 26 = 
2 + 6 = 
4 + 38 = 
36 + 45 = 
56 + 5 = 
63 + 21 = 
3 + 5 = 
29 + 43 = 
2 + 1 = 
4 + 29 = 
16 + 4 = 
20 + 2 = 
4 + 45 = 
20 + 17 = 
15 + 56 = 
45 + 13 = 
22 + 57 = 
78 + 13 = 
66 + 30 = 
8 + 51 = 
48 + 44 = 
19 + 50 = 
10 + 71 = 
11 + 24 = 
35 + 59 = 
12 + 86 = 
27 + 0 = 
47 + 3 = 
65 + 0 = 
56 + 22 = 
5 + 14 = 
55 + 5 = 
27 + 1 = 
7 + 20 = 
3 + 70 = 
31 + 36 = 
8 + 56 = 
81 + 14 = 
25 + 3 = 
47 + 7 = 
28 + 71 = 
3 + 29 = 
45 + 34 = 
58 + 27 = 
11 + 21 = 
41 + 11 = 
8 + 75 = 
4 + 49 = 
40 + 32 = 
44 + 53 = 
2 + 92 = 
