87 - 58 = 
54 - 3 = 
79 - 19 = 
41 - 27 = 
63 - 63 = 
78 - 4 = 
97 - 39 = 
98 - 94 = 
60 - 16 = 
85 - 34 = 
36 - 25 = 
70 - 41 = 
90 - 24 = 
57 - 57 = 
19 - 7 = 
47 - 40 = 
77 - 52 = 
47 - 35 = 
72 - 24 = 
91 - 29 = 
31 - 22 = 
49 - 5 = 
58 - 18 = 
28 - 17 = 
17 - 12 = 
24 - 24 = 
32 - 32 = 
55 - 38 = 
45 - 33 = 
54 - 46 = 
66 - 28 = 
94 - 10 = 
94 - 55 = 
27 - 21 = 
29 - 7 = 
67 - 12 = 
47 - 15 = 
45 - 42 = 
90 - 80 = 
55 - 39 = 
73 - 5 = 
43 - 36 = 
29 - 4 = 
56 - 49 = 
51 - 24 = 
89 - 46 = 
76 - 74 = 
52 - 25 = 
83 - 36 = 
77 - 73 = 
80 - 10 = 
55 - 44 = 
67 - 5 = 
81 - 54 = 
64 - 12 = 
86 - 1 = 
93 - 59 = 
70 - 9 = 
54 - 19 = 
91 - 87 = 
84 - 25 = 
73 - 10 = 
70 - 8 = 
92 - 58 = 
44 - 15 = 
96 - 45 = 
26 - 13 = 
54 - 0 = 
56 - 54 = 
97 - 89 = 
