84 - 4 = 
70 - 67 = 
93 - 31 = 
21 - 7 = 
93 - 82 = 
52 - 4 = 
86 - 37 = 
48 - 5 = 
82 - 47 = 
72 - 6 = 
95 - 90 = 
11 - 5 = 
70 - 57 = 
57 - 41 = 
98 - 46 = 
56 - 53 = 
91 - 84 = 
69 - 41 = 
91 - 82 = 
60 - 42 = 
47 - 37 = 
35 - 6 = 
96 - 35 = 
81 - 28 = 
86 - 27 = 
32 - 6 = 
55 - 19 = 
64 - 43 = 
99 - 24 = 
43 - 40 = 
52 - 47 = 
75 - 72 = 
33 - 9 = 
87 - 43 = 
55 - 15 = 
68 - 20 = 
100 - 39 = 
96 - 61 = 
4 - 2 = 
35 - 30 = 
57 - 12 = 
87 - 21 = 
44 - 40 = 
86 - 28 = 
13 - 4 = 
50 - 10 = 
48 - 34 = 
100 - 14 = 
74 - 12 = 
64 - 9 = 
31 - 23 = 
98 - 55 = 
79 - 49 = 
69 - 29 = 
61 - 5 = 
63 - 4 = 
45 - 3 = 
69 - 3 = 
98 - 87 = 
26 - 23 = 
