16 + 44 = 
41 + 49 = 
33 + 33 = 
74 + 24 = 
34 + 28 = 
14 + 47 = 
18 + 78 = 
61 + 36 = 
11 + 66 = 
44 + 29 = 
35 + 10 = 
23 + 70 = 
42 + 48 = 
81 + 0 = 
33 + 63 = 
11 + 35 = 
3 + 76 = 
24 + 37 = 
8 + 15 = 
58 + 31 = 
59 + 14 = 
53 + 7 = 
84 + 2 = 
67 + 27 = 
53 + 1 = 
50 + 36 = 
99 + 1 = 
76 + 8 = 
42 + 32 = 
20 + 25 = 
6 + 12 = 
5 + 24 = 
27 + 48 = 
79 + 12 = 
0 + 36 = 
48 + 34 = 
53 + 7 = 
32 + 33 = 
0 + 41 = 
13 + 63 = 
3 + 84 = 
8 + 31 = 
23 + 64 = 
23 + 18 = 
19 + 76 = 
35 + 48 = 
75 + 1 = 
17 + 30 = 
78 + 5 = 
5 + 7 = 
