40 + 0 = 
8 + 70 = 
47 + 3 = 
29 + 61 = 
26 + 42 = 
15 + 49 = 
79 + 17 = 
1 + 94 = 
34 + 26 = 
15 + 7 = 
63 + 21 = 
52 + 42 = 
34 + 7 = 
20 + 79 = 
20 + 26 = 
22 + 61 = 
46 + 46 = 
23 + 19 = 
41 + 23 = 
38 + 25 = 
64 + 10 = 
54 + 24 = 
7 + 78 = 
46 + 1 = 
39 + 15 = 
28 + 39 = 
21 + 44 = 
56 + 37 = 
24 + 74 = 
2 + 20 = 
3 + 68 = 
6 + 61 = 
79 + 11 = 
12 + 0 = 
12 + 73 = 
34 + 19 = 
40 + 32 = 
0 + 9 = 
12 + 34 = 
68 + 28 = 
42 + 47 = 
47 + 48 = 
63 + 36 = 
85 + 13 = 
29 + 58 = 
19 + 19 = 
13 + 63 = 
54 + 15 = 
15 + 83 = 
34 + 41 = 
19 + 26 = 
36 + 48 = 
81 + 11 = 
20 + 75 = 
52 + 5 = 
41 + 19 = 
68 + 18 = 
11 + 36 = 
4 + 57 = 
8 + 23 = 
74 + 14 = 
10 + 88 = 
44 + 50 = 
60 + 30 = 
2 + 85 = 
93 + 0 = 
14 + 5 = 
81 + 3 = 
46 + 10 = 
40 + 30 = 
