72 + 27 = 
56 + 18 = 
41 + 50 = 
60 + 39 = 
23 + 5 = 
44 + 34 = 
29 + 7 = 
39 + 21 = 
85 + 15 = 
26 + 71 = 
3 + 49 = 
5 + 18 = 
46 + 44 = 
28 + 39 = 
78 + 2 = 
6 + 89 = 
19 + 56 = 
4 + 68 = 
14 + 30 = 
8 + 79 = 
1 + 11 = 
42 + 47 = 
71 + 1 = 
7 + 55 = 
68 + 26 = 
6 + 88 = 
35 + 61 = 
47 + 38 = 
24 + 72 = 
20 + 63 = 
4 + 89 = 
29 + 0 = 
8 + 6 = 
14 + 20 = 
2 + 66 = 
5 + 49 = 
23 + 40 = 
22 + 39 = 
16 + 32 = 
68 + 17 = 
15 + 8 = 
17 + 3 = 
0 + 30 = 
24 + 38 = 
21 + 54 = 
14 + 19 = 
16 + 70 = 
61 + 17 = 
67 + 2 = 
67 + 27 = 
2 + 74 = 
7 + 61 = 
71 + 20 = 
0 + 87 = 
47 + 31 = 
55 + 31 = 
25 + 26 = 
7 + 34 = 
55 + 41 = 
15 + 5 = 
