24 + 42 = 
56 + 42 = 
6 + 59 = 
54 + 34 = 
41 + 3 = 
60 + 18 = 
29 + 46 = 
0 + 51 = 
11 + 64 = 
20 + 50 = 
95 + 3 = 
17 + 80 = 
38 + 54 = 
22 + 46 = 
23 + 27 = 
42 + 8 = 
58 + 38 = 
51 + 14 = 
15 + 54 = 
34 + 20 = 
60 + 33 = 
0 + 21 = 
31 + 16 = 
28 + 24 = 
29 + 47 = 
5 + 39 = 
96 + 0 = 
83 + 4 = 
26 + 48 = 
18 + 26 = 
6 + 31 = 
0 + 80 = 
63 + 19 = 
40 + 40 = 
47 + 10 = 
18 + 72 = 
23 + 41 = 
18 + 40 = 
7 + 10 = 
53 + 32 = 
38 + 35 = 
88 + 1 = 
64 + 23 = 
50 + 18 = 
34 + 23 = 
17 + 78 = 
35 + 54 = 
62 + 34 = 
34 + 19 = 
48 + 12 = 
55 + 12 = 
17 + 19 = 
11 + 6 = 
6 + 9 = 
19 + 64 = 
82 + 18 = 
59 + 29 = 
53 + 15 = 
53 + 47 = 
34 + 46 = 
37 + 36 = 
38 + 3 = 
69 + 30 = 
15 + 68 = 
31 + 10 = 
0 + 87 = 
30 + 2 = 
0 + 76 = 
63 + 17 = 
29 + 31 = 
54 + 25 = 
33 + 47 = 
5 + 34 = 
5 + 55 = 
39 + 15 = 
2 + 38 = 
87 + 12 = 
19 + 30 = 
43 + 43 = 
0 + 40 = 
