52 + 40 = 
36 + 8 = 
34 + 43 = 
72 + 2 = 
55 + 32 = 
28 + 62 = 
4 + 54 = 
4 + 66 = 
4 + 45 = 
9 + 74 = 
22 + 20 = 
14 + 39 = 
38 + 47 = 
7 + 26 = 
71 + 8 = 
45 + 36 = 
6 + 51 = 
9 + 85 = 
15 + 32 = 
88 + 2 = 
83 + 13 = 
31 + 36 = 
86 + 10 = 
3 + 24 = 
71 + 3 = 
0 + 52 = 
59 + 40 = 
13 + 37 = 
26 + 52 = 
1 + 78 = 
26 + 28 = 
17 + 42 = 
33 + 37 = 
9 + 0 = 
13 + 40 = 
40 + 8 = 
13 + 66 = 
29 + 14 = 
1 + 19 = 
13 + 64 = 
32 + 47 = 
57 + 10 = 
40 + 47 = 
64 + 17 = 
35 + 55 = 
1 + 64 = 
5 + 86 = 
51 + 23 = 
40 + 6 = 
43 + 43 = 
43 + 0 = 
4 + 52 = 
28 + 29 = 
22 + 34 = 
31 + 2 = 
23 + 45 = 
14 + 22 = 
19 + 47 = 
69 + 16 = 
19 + 77 = 
16 + 7 = 
87 + 9 = 
40 + 15 = 
61 + 15 = 
78 + 16 = 
17 + 7 = 
22 + 1 = 
0 + 43 = 
16 + 54 = 
10 + 46 = 
23 + 5 = 
19 + 29 = 
64 + 6 = 
12 + 25 = 
23 + 5 = 
46 + 0 = 
29 + 51 = 
10 + 61 = 
37 + 34 = 
89 + 7 = 
42 + 2 = 
57 + 38 = 
7 + 26 = 
41 + 23 = 
20 + 64 = 
11 + 74 = 
27 + 21 = 
60 + 8 = 
0 + 49 = 
52 + 3 = 
