45 - 7 = 
34 - 14 = 
100 - 88 = 
85 - 29 = 
100 - 35 = 
75 - 0 = 
32 - 12 = 
21 - 13 = 
51 - 45 = 
46 - 11 = 
31 - 6 = 
56 - 24 = 
48 - 0 = 
28 - 12 = 
100 - 22 = 
57 - 30 = 
92 - 10 = 
30 - 10 = 
30 - 9 = 
99 - 59 = 
60 - 59 = 
100 - 44 = 
98 - 48 = 
23 - 17 = 
69 - 0 = 
64 - 19 = 
74 - 70 = 
72 - 53 = 
6 - 3 = 
74 - 60 = 
82 - 52 = 
64 - 9 = 
63 - 27 = 
95 - 27 = 
55 - 36 = 
100 - 50 = 
37 - 35 = 
70 - 40 = 
98 - 23 = 
69 - 16 = 
69 - 39 = 
85 - 24 = 
97 - 96 = 
88 - 44 = 
16 - 8 = 
83 - 5 = 
71 - 16 = 
90 - 14 = 
99 - 82 = 
89 - 72 = 
19 - 19 = 
88 - 72 = 
69 - 44 = 
73 - 7 = 
72 - 38 = 
97 - 72 = 
69 - 60 = 
72 - 57 = 
5 - 5 = 
84 - 20 = 
88 - 43 = 
47 - 5 = 
93 - 88 = 
48 - 15 = 
96 - 60 = 
84 - 52 = 
93 - 1 = 
84 - 66 = 
73 - 53 = 
77 - 34 = 
