75 - 45 = 
96 - 9 = 
83 - 7 = 
77 - 61 = 
47 - 44 = 
76 - 11 = 
83 - 61 = 
16 - 0 = 
35 - 25 = 
50 - 48 = 
65 - 10 = 
77 - 42 = 
9 - 6 = 
51 - 37 = 
48 - 3 = 
59 - 37 = 
45 - 4 = 
66 - 44 = 
91 - 18 = 
99 - 51 = 
17 - 9 = 
91 - 4 = 
77 - 72 = 
100 - 74 = 
92 - 29 = 
90 - 40 = 
98 - 84 = 
59 - 53 = 
69 - 56 = 
49 - 31 = 
83 - 14 = 
17 - 9 = 
96 - 55 = 
72 - 48 = 
65 - 6 = 
73 - 4 = 
36 - 33 = 
80 - 46 = 
99 - 63 = 
68 - 56 = 
79 - 69 = 
42 - 2 = 
42 - 37 = 
55 - 12 = 
57 - 26 = 
93 - 71 = 
27 - 20 = 
78 - 60 = 
41 - 6 = 
71 - 4 = 
58 - 1 = 
71 - 16 = 
51 - 19 = 
50 - 4 = 
98 - 90 = 
87 - 84 = 
90 - 63 = 
45 - 42 = 
87 - 24 = 
18 - 0 = 
99 - 30 = 
96 - 3 = 
94 - 40 = 
41 - 31 = 
40 - 16 = 
87 - 43 = 
100 - 20 = 
93 - 77 = 
28 - 17 = 
86 - 17 = 
92 - 58 = 
50 - 12 = 
87 - 76 = 
100 - 79 = 
48 - 31 = 
91 - 39 = 
52 - 7 = 
90 - 12 = 
100 - 16 = 
83 - 64 = 
82 - 23 = 
98 - 70 = 
16 - 1 = 
82 - 48 = 
100 - 46 = 
11 - 0 = 
85 - 20 = 
95 - 53 = 
97 - 71 = 
89 - 48 = 
65 - 58 = 
99 - 58 = 
21 - 11 = 
89 - 71 = 
33 - 19 = 
79 - 9 = 
75 - 16 = 
55 - 40 = 
61 - 12 = 
52 - 16 = 
