63 + 26 = 
11 + 56 = 
10 + 61 = 
19 + 19 = 
2 + 37 = 
16 + 38 = 
70 + 9 = 
11 + 84 = 
14 + 16 = 
14 + 50 = 
44 + 14 = 
34 + 60 = 
30 + 42 = 
27 + 38 = 
12 + 59 = 
20 + 20 = 
1 + 23 = 
35 + 19 = 
45 + 36 = 
66 + 32 = 
27 + 57 = 
13 + 30 = 
50 + 8 = 
1 + 30 = 
12 + 72 = 
58 + 6 = 
31 + 27 = 
57 + 18 = 
22 + 4 = 
46 + 0 = 
82 + 4 = 
38 + 17 = 
54 + 42 = 
0 + 56 = 
33 + 41 = 
44 + 5 = 
62 + 27 = 
22 + 60 = 
17 + 18 = 
24 + 72 = 
22 + 63 = 
20 + 9 = 
63 + 19 = 
41 + 34 = 
72 + 18 = 
44 + 21 = 
91 + 4 = 
1 + 97 = 
37 + 12 = 
4 + 72 = 
2 + 14 = 
23 + 28 = 
0 + 84 = 
5 + 13 = 
9 + 30 = 
62 + 23 = 
48 + 44 = 
59 + 39 = 
35 + 18 = 
75 + 5 = 
77 + 5 = 
30 + 1 = 
25 + 67 = 
59 + 11 = 
12 + 4 = 
84 + 6 = 
10 + 20 = 
86 + 3 = 
14 + 57 = 
35 + 24 = 
67 + 27 = 
43 + 49 = 
60 + 18 = 
63 + 12 = 
18 + 32 = 
67 + 32 = 
4 + 81 = 
5 + 50 = 
39 + 51 = 
79 + 13 = 
