39 + 9 = 
19 + 75 = 
22 + 45 = 
30 + 49 = 
34 + 47 = 
3 + 65 = 
33 + 40 = 
28 + 12 = 
2 + 31 = 
35 + 12 = 
2 + 20 = 
62 + 37 = 
49 + 27 = 
53 + 41 = 
44 + 46 = 
11 + 66 = 
58 + 40 = 
10 + 36 = 
5 + 85 = 
4 + 18 = 
38 + 0 = 
20 + 59 = 
42 + 5 = 
32 + 52 = 
9 + 65 = 
9 + 17 = 
46 + 22 = 
30 + 46 = 
58 + 34 = 
25 + 35 = 
91 + 8 = 
3 + 75 = 
93 + 3 = 
59 + 40 = 
2 + 6 = 
22 + 55 = 
45 + 30 = 
39 + 36 = 
30 + 4 = 
8 + 13 = 
78 + 20 = 
76 + 12 = 
5 + 41 = 
75 + 5 = 
11 + 45 = 
42 + 58 = 
94 + 3 = 
43 + 49 = 
66 + 14 = 
33 + 62 = 
16 + 12 = 
0 + 43 = 
73 + 3 = 
53 + 41 = 
21 + 43 = 
10 + 78 = 
27 + 46 = 
32 + 1 = 
11 + 17 = 
39 + 27 = 
14 + 66 = 
23 + 67 = 
60 + 3 = 
66 + 33 = 
52 + 30 = 
11 + 72 = 
5 + 21 = 
53 + 18 = 
75 + 13 = 
71 + 20 = 
30 + 53 = 
36 + 53 = 
80 + 3 = 
64 + 11 = 
42 + 28 = 
2 + 21 = 
9 + 33 = 
18 + 19 = 
12 + 76 = 
33 + 48 = 
