51 - 44 = 
84 - 60 = 
90 - 31 = 
37 - 23 = 
67 - 45 = 
97 - 52 = 
69 - 60 = 
68 - 32 = 
97 - 43 = 
59 - 47 = 
100 - 87 = 
90 - 69 = 
75 - 64 = 
70 - 33 = 
55 - 18 = 
58 - 1 = 
48 - 39 = 
86 - 23 = 
81 - 19 = 
84 - 38 = 
94 - 89 = 
75 - 44 = 
43 - 43 = 
92 - 42 = 
84 - 58 = 
89 - 26 = 
95 - 5 = 
14 - 13 = 
76 - 41 = 
73 - 62 = 
86 - 84 = 
95 - 58 = 
97 - 7 = 
80 - 60 = 
55 - 2 = 
53 - 43 = 
92 - 43 = 
79 - 69 = 
33 - 18 = 
26 - 0 = 
64 - 28 = 
64 - 46 = 
82 - 64 = 
51 - 47 = 
81 - 62 = 
59 - 8 = 
84 - 58 = 
37 - 8 = 
64 - 55 = 
66 - 64 = 
55 - 49 = 
92 - 76 = 
96 - 94 = 
11 - 0 = 
62 - 14 = 
85 - 82 = 
96 - 94 = 
65 - 22 = 
58 - 9 = 
6 - 1 = 
31 - 28 = 
62 - 11 = 
84 - 62 = 
94 - 81 = 
88 - 75 = 
91 - 40 = 
92 - 25 = 
68 - 21 = 
83 - 40 = 
73 - 35 = 
86 - 41 = 
86 - 54 = 
56 - 38 = 
63 - 63 = 
91 - 76 = 
75 - 12 = 
36 - 12 = 
48 - 5 = 
85 - 84 = 
26 - 7 = 
63 - 58 = 
33 - 15 = 
73 - 3 = 
88 - 79 = 
99 - 59 = 
48 - 22 = 
90 - 83 = 
92 - 21 = 
79 - 73 = 
50 - 31 = 
8 - 7 = 
88 - 44 = 
92 - 56 = 
69 - 16 = 
52 - 28 = 
54 - 15 = 
72 - 69 = 
98 - 35 = 
58 - 42 = 
47 - 2 = 
