67 + 9 = 
56 + 10 = 
55 + 30 = 
68 + 27 = 
66 + 20 = 
29 + 27 = 
56 + 38 = 
98 + 0 = 
0 + 63 = 
46 + 22 = 
27 + 3 = 
13 + 68 = 
62 + 2 = 
32 + 0 = 
54 + 30 = 
43 + 57 = 
12 + 70 = 
18 + 1 = 
63 + 7 = 
8 + 46 = 
52 + 41 = 
25 + 27 = 
47 + 2 = 
18 + 71 = 
59 + 32 = 
69 + 13 = 
10 + 61 = 
7 + 51 = 
22 + 32 = 
30 + 33 = 
37 + 12 = 
34 + 36 = 
14 + 27 = 
32 + 9 = 
16 + 38 = 
40 + 27 = 
14 + 80 = 
59 + 24 = 
11 + 42 = 
34 + 66 = 
18 + 10 = 
2 + 97 = 
1 + 52 = 
33 + 4 = 
80 + 14 = 
48 + 16 = 
54 + 5 = 
24 + 29 = 
5 + 39 = 
39 + 7 = 
31 + 42 = 
10 + 50 = 
66 + 25 = 
20 + 35 = 
60 + 9 = 
69 + 16 = 
65 + 5 = 
53 + 2 = 
83 + 4 = 
78 + 15 = 
86 + 9 = 
24 + 67 = 
11 + 76 = 
12 + 8 = 
67 + 3 = 
51 + 46 = 
20 + 52 = 
19 + 33 = 
6 + 27 = 
4 + 91 = 
1 + 0 = 
32 + 40 = 
8 + 36 = 
88 + 7 = 
93 + 1 = 
18 + 5 = 
19 + 56 = 
21 + 68 = 
4 + 64 = 
59 + 9 = 
2 + 87 = 
21 + 70 = 
6 + 4 = 
34 + 56 = 
24 + 72 = 
27 + 67 = 
20 + 78 = 
87 + 1 = 
14 + 13 = 
35 + 53 = 
