76 - 21 = 
28 - 19 = 
64 - 31 = 
83 - 56 = 
20 - 0 = 
97 - 73 = 
39 - 0 = 
33 - 28 = 
32 - 3 = 
14 - 12 = 
86 - 33 = 
40 - 36 = 
78 - 34 = 
39 - 14 = 
83 - 67 = 
64 - 58 = 
90 - 27 = 
49 - 24 = 
15 - 3 = 
7 - 5 = 
77 - 61 = 
94 - 25 = 
54 - 23 = 
11 - 10 = 
48 - 19 = 
88 - 31 = 
54 - 0 = 
93 - 85 = 
99 - 16 = 
4 - 0 = 
20 - 5 = 
52 - 12 = 
91 - 1 = 
63 - 6 = 
99 - 59 = 
99 - 59 = 
26 - 3 = 
53 - 18 = 
78 - 49 = 
15 - 5 = 
68 - 50 = 
80 - 30 = 
49 - 28 = 
65 - 21 = 
79 - 47 = 
75 - 59 = 
79 - 5 = 
18 - 9 = 
44 - 17 = 
78 - 62 = 
