18 + 54 = 
56 + 14 = 
5 + 50 = 
54 + 26 = 
43 + 1 = 
4 + 6 = 
79 + 5 = 
44 + 53 = 
18 + 65 = 
16 + 63 = 
29 + 57 = 
82 + 7 = 
66 + 14 = 
29 + 2 = 
18 + 25 = 
15 + 66 = 
55 + 39 = 
44 + 41 = 
79 + 1 = 
67 + 2 = 
20 + 23 = 
84 + 10 = 
46 + 43 = 
0 + 35 = 
13 + 42 = 
15 + 75 = 
89 + 2 = 
68 + 21 = 
92 + 1 = 
20 + 54 = 
23 + 38 = 
57 + 27 = 
57 + 39 = 
14 + 48 = 
33 + 47 = 
38 + 48 = 
3 + 24 = 
19 + 28 = 
52 + 46 = 
9 + 56 = 
7 + 64 = 
47 + 20 = 
35 + 3 = 
22 + 67 = 
51 + 14 = 
42 + 53 = 
40 + 52 = 
7 + 72 = 
25 + 6 = 
33 + 52 = 
43 + 15 = 
26 + 68 = 
21 + 54 = 
49 + 5 = 
22 + 34 = 
33 + 19 = 
51 + 49 = 
38 + 32 = 
8 + 10 = 
23 + 69 = 
20 + 58 = 
27 + 20 = 
3 + 20 = 
9 + 48 = 
21 + 34 = 
28 + 54 = 
53 + 38 = 
4 + 62 = 
5 + 74 = 
55 + 3 = 
27 + 70 = 
18 + 30 = 
0 + 80 = 
66 + 34 = 
0 + 60 = 
31 + 31 = 
16 + 71 = 
13 + 78 = 
1 + 28 = 
37 + 14 = 
