31 + 50 = 
39 + 20 = 
18 + 56 = 
24 + 65 = 
7 + 7 = 
41 + 15 = 
24 + 59 = 
2 + 88 = 
17 + 31 = 
19 + 41 = 
8 + 47 = 
73 + 26 = 
17 + 72 = 
65 + 21 = 
34 + 17 = 
22 + 19 = 
31 + 69 = 
48 + 0 = 
59 + 18 = 
17 + 32 = 
88 + 0 = 
27 + 2 = 
1 + 83 = 
73 + 26 = 
32 + 17 = 
19 + 56 = 
7 + 16 = 
32 + 5 = 
48 + 4 = 
57 + 20 = 
26 + 23 = 
24 + 7 = 
64 + 25 = 
21 + 65 = 
20 + 63 = 
17 + 33 = 
15 + 68 = 
49 + 46 = 
58 + 27 = 
12 + 12 = 
19 + 42 = 
30 + 46 = 
76 + 16 = 
20 + 50 = 
83 + 13 = 
1 + 69 = 
39 + 16 = 
75 + 16 = 
5 + 92 = 
27 + 13 = 
38 + 33 = 
45 + 13 = 
3 + 5 = 
62 + 1 = 
59 + 31 = 
61 + 25 = 
72 + 2 = 
65 + 8 = 
52 + 20 = 
44 + 37 = 
19 + 25 = 
35 + 14 = 
17 + 55 = 
66 + 33 = 
46 + 44 = 
45 + 25 = 
24 + 64 = 
43 + 15 = 
17 + 48 = 
24 + 56 = 
15 + 57 = 
36 + 27 = 
58 + 11 = 
37 + 54 = 
12 + 45 = 
47 + 5 = 
27 + 71 = 
59 + 2 = 
28 + 13 = 
29 + 69 = 
