75 - 26 = 
75 - 21 = 
56 - 4 = 
53 - 50 = 
50 - 22 = 
99 - 94 = 
25 - 14 = 
47 - 31 = 
67 - 54 = 
96 - 96 = 
56 - 8 = 
57 - 21 = 
78 - 53 = 
18 - 5 = 
95 - 45 = 
93 - 64 = 
26 - 1 = 
81 - 13 = 
54 - 10 = 
41 - 13 = 
85 - 34 = 
83 - 30 = 
52 - 14 = 
46 - 12 = 
95 - 89 = 
99 - 56 = 
54 - 19 = 
96 - 31 = 
57 - 53 = 
94 - 79 = 
80 - 60 = 
99 - 16 = 
80 - 49 = 
64 - 33 = 
99 - 8 = 
84 - 49 = 
69 - 14 = 
29 - 9 = 
99 - 41 = 
44 - 40 = 
48 - 32 = 
69 - 12 = 
58 - 54 = 
67 - 53 = 
14 - 6 = 
70 - 15 = 
92 - 42 = 
77 - 68 = 
63 - 4 = 
53 - 6 = 
