1 + 23 = 
44 + 56 = 
18 + 3 = 
9 + 64 = 
46 + 12 = 
60 + 24 = 
61 + 22 = 
79 + 16 = 
53 + 14 = 
12 + 4 = 
37 + 32 = 
40 + 9 = 
87 + 9 = 
25 + 55 = 
37 + 31 = 
82 + 17 = 
65 + 7 = 
11 + 55 = 
56 + 0 = 
44 + 38 = 
18 + 33 = 
97 + 2 = 
70 + 24 = 
13 + 5 = 
17 + 43 = 
38 + 18 = 
26 + 27 = 
35 + 27 = 
12 + 19 = 
15 + 28 = 
18 + 77 = 
49 + 0 = 
16 + 11 = 
73 + 23 = 
80 + 18 = 
86 + 0 = 
59 + 2 = 
0 + 27 = 
34 + 3 = 
5 + 95 = 
34 + 62 = 
84 + 2 = 
67 + 6 = 
4 + 12 = 
28 + 39 = 
4 + 21 = 
47 + 39 = 
7 + 64 = 
71 + 23 = 
8 + 37 = 
7 + 61 = 
21 + 18 = 
73 + 5 = 
3 + 34 = 
64 + 36 = 
57 + 9 = 
63 + 10 = 
50 + 37 = 
69 + 26 = 
9 + 61 = 
52 + 17 = 
17 + 21 = 
51 + 20 = 
45 + 5 = 
9 + 66 = 
53 + 40 = 
21 + 73 = 
80 + 17 = 
47 + 41 = 
18 + 6 = 
0 + 42 = 
24 + 64 = 
57 + 31 = 
21 + 49 = 
44 + 33 = 
3 + 1 = 
43 + 8 = 
2 + 48 = 
55 + 9 = 
40 + 17 = 
