59 - 29 = 
85 - 41 = 
65 - 28 = 
100 - 44 = 
95 - 4 = 
32 - 25 = 
31 - 30 = 
28 - 10 = 
57 - 36 = 
53 - 32 = 
82 - 47 = 
62 - 57 = 
24 - 9 = 
54 - 9 = 
66 - 2 = 
76 - 37 = 
54 - 13 = 
32 - 22 = 
91 - 16 = 
86 - 37 = 
70 - 5 = 
34 - 33 = 
66 - 15 = 
81 - 55 = 
75 - 71 = 
89 - 78 = 
62 - 39 = 
23 - 16 = 
41 - 31 = 
88 - 55 = 
61 - 46 = 
28 - 5 = 
44 - 18 = 
97 - 68 = 
95 - 30 = 
93 - 16 = 
93 - 16 = 
82 - 7 = 
72 - 66 = 
83 - 76 = 
89 - 47 = 
81 - 44 = 
92 - 8 = 
18 - 3 = 
52 - 2 = 
53 - 0 = 
97 - 74 = 
58 - 16 = 
68 - 64 = 
90 - 50 = 
73 - 56 = 
49 - 23 = 
45 - 43 = 
68 - 62 = 
28 - 13 = 
39 - 7 = 
86 - 26 = 
34 - 34 = 
48 - 26 = 
95 - 46 = 
