57 + 38 = 
26 + 58 = 
58 + 14 = 
25 + 54 = 
40 + 26 = 
32 + 51 = 
59 + 16 = 
26 + 48 = 
23 + 24 = 
31 + 21 = 
34 + 46 = 
22 + 63 = 
3 + 82 = 
7 + 18 = 
22 + 3 = 
36 + 60 = 
26 + 63 = 
11 + 73 = 
24 + 71 = 
20 + 46 = 
5 + 35 = 
21 + 18 = 
18 + 1 = 
40 + 36 = 
3 + 7 = 
1 + 76 = 
58 + 2 = 
28 + 56 = 
23 + 30 = 
46 + 34 = 
67 + 31 = 
15 + 28 = 
23 + 31 = 
17 + 47 = 
20 + 49 = 
11 + 62 = 
8 + 51 = 
7 + 7 = 
2 + 39 = 
66 + 21 = 
34 + 8 = 
12 + 76 = 
19 + 20 = 
0 + 81 = 
19 + 38 = 
48 + 24 = 
10 + 56 = 
31 + 43 = 
29 + 13 = 
34 + 48 = 
42 + 49 = 
64 + 21 = 
51 + 24 = 
41 + 37 = 
4 + 69 = 
23 + 16 = 
63 + 7 = 
8 + 49 = 
65 + 5 = 
37 + 61 = 
1 + 41 = 
27 + 66 = 
45 + 10 = 
52 + 45 = 
20 + 31 = 
89 + 3 = 
32 + 28 = 
26 + 34 = 
1 + 60 = 
67 + 33 = 
22 + 22 = 
1 + 5 = 
66 + 0 = 
31 + 67 = 
77 + 20 = 
32 + 35 = 
22 + 20 = 
46 + 17 = 
31 + 14 = 
11 + 23 = 
4 + 25 = 
37 + 54 = 
46 + 24 = 
27 + 29 = 
39 + 7 = 
26 + 41 = 
21 + 47 = 
17 + 82 = 
4 + 6 = 
11 + 74 = 
