95 - 58 = 
57 - 49 = 
51 - 21 = 
44 - 19 = 
48 - 44 = 
60 - 42 = 
70 - 51 = 
65 - 15 = 
56 - 46 = 
37 - 29 = 
90 - 17 = 
83 - 14 = 
97 - 53 = 
90 - 37 = 
67 - 39 = 
89 - 30 = 
51 - 18 = 
86 - 26 = 
56 - 55 = 
68 - 4 = 
60 - 8 = 
83 - 45 = 
84 - 23 = 
68 - 49 = 
74 - 14 = 
57 - 37 = 
74 - 38 = 
96 - 18 = 
86 - 45 = 
64 - 34 = 
74 - 43 = 
69 - 24 = 
66 - 54 = 
45 - 5 = 
85 - 84 = 
79 - 9 = 
85 - 74 = 
78 - 34 = 
74 - 2 = 
80 - 14 = 
87 - 7 = 
18 - 4 = 
32 - 13 = 
94 - 37 = 
90 - 89 = 
59 - 29 = 
32 - 32 = 
85 - 30 = 
63 - 37 = 
28 - 4 = 
50 - 43 = 
63 - 5 = 
42 - 25 = 
68 - 61 = 
97 - 97 = 
90 - 74 = 
87 - 56 = 
94 - 49 = 
14 - 12 = 
67 - 63 = 
82 - 47 = 
55 - 42 = 
76 - 28 = 
93 - 86 = 
62 - 43 = 
47 - 0 = 
62 - 54 = 
12 - 10 = 
55 - 37 = 
67 - 24 = 
31 - 29 = 
23 - 10 = 
54 - 52 = 
93 - 6 = 
59 - 40 = 
96 - 19 = 
81 - 23 = 
51 - 30 = 
99 - 93 = 
92 - 9 = 
79 - 14 = 
46 - 11 = 
68 - 34 = 
75 - 34 = 
26 - 15 = 
100 - 63 = 
88 - 8 = 
66 - 17 = 
80 - 8 = 
84 - 58 = 
59 - 18 = 
45 - 6 = 
74 - 35 = 
92 - 88 = 
94 - 29 = 
24 - 12 = 
30 - 14 = 
87 - 10 = 
95 - 60 = 
79 - 26 = 
