67 + 12 = 
6 + 19 = 
85 + 2 = 
38 + 14 = 
47 + 30 = 
12 + 74 = 
53 + 38 = 
22 + 33 = 
35 + 7 = 
49 + 17 = 
4 + 51 = 
65 + 29 = 
67 + 12 = 
50 + 15 = 
49 + 35 = 
10 + 85 = 
60 + 14 = 
94 + 2 = 
3 + 25 = 
64 + 15 = 
26 + 49 = 
55 + 22 = 
74 + 5 = 
12 + 49 = 
16 + 60 = 
49 + 35 = 
10 + 50 = 
34 + 36 = 
38 + 60 = 
77 + 1 = 
36 + 17 = 
3 + 90 = 
45 + 54 = 
0 + 29 = 
62 + 3 = 
20 + 8 = 
9 + 76 = 
65 + 5 = 
58 + 28 = 
15 + 39 = 
66 + 9 = 
4 + 32 = 
4 + 6 = 
0 + 96 = 
34 + 57 = 
16 + 9 = 
39 + 53 = 
16 + 51 = 
23 + 46 = 
7 + 93 = 
48 + 13 = 
32 + 25 = 
17 + 43 = 
6 + 41 = 
21 + 57 = 
49 + 25 = 
22 + 62 = 
49 + 33 = 
98 + 1 = 
5 + 33 = 
77 + 1 = 
81 + 14 = 
33 + 4 = 
31 + 45 = 
72 + 1 = 
8 + 27 = 
24 + 35 = 
95 + 1 = 
7 + 20 = 
53 + 39 = 
18 + 31 = 
34 + 12 = 
75 + 9 = 
25 + 69 = 
1 + 61 = 
25 + 12 = 
96 + 1 = 
66 + 0 = 
27 + 1 = 
56 + 44 = 
4 + 32 = 
2 + 65 = 
1 + 11 = 
31 + 47 = 
22 + 6 = 
12 + 51 = 
40 + 51 = 
78 + 9 = 
19 + 55 = 
14 + 15 = 
