93 - 85 = 
64 - 46 = 
75 - 71 = 
72 - 16 = 
86 - 19 = 
56 - 20 = 
44 - 31 = 
72 - 38 = 
88 - 76 = 
36 - 26 = 
94 - 17 = 
59 - 22 = 
37 - 27 = 
84 - 9 = 
64 - 40 = 
77 - 55 = 
72 - 37 = 
72 - 13 = 
23 - 4 = 
80 - 63 = 
85 - 36 = 
89 - 44 = 
73 - 27 = 
80 - 51 = 
85 - 49 = 
49 - 17 = 
70 - 56 = 
66 - 30 = 
64 - 21 = 
38 - 23 = 
24 - 21 = 
81 - 44 = 
30 - 5 = 
78 - 6 = 
46 - 12 = 
85 - 31 = 
96 - 21 = 
68 - 14 = 
63 - 7 = 
78 - 54 = 
84 - 68 = 
56 - 49 = 
82 - 30 = 
53 - 12 = 
33 - 0 = 
88 - 68 = 
83 - 43 = 
23 - 3 = 
82 - 54 = 
97 - 91 = 
86 - 59 = 
90 - 19 = 
19 - 13 = 
45 - 1 = 
88 - 53 = 
47 - 2 = 
61 - 57 = 
69 - 10 = 
57 - 32 = 
84 - 35 = 
99 - 70 = 
63 - 0 = 
42 - 3 = 
90 - 63 = 
60 - 12 = 
53 - 49 = 
20 - 3 = 
23 - 18 = 
72 - 57 = 
40 - 36 = 
