55 - 17 = 
44 - 0 = 
99 - 90 = 
80 - 62 = 
85 - 21 = 
82 - 57 = 
97 - 17 = 
32 - 26 = 
50 - 14 = 
31 - 9 = 
23 - 4 = 
81 - 10 = 
56 - 5 = 
61 - 46 = 
56 - 52 = 
89 - 63 = 
42 - 32 = 
81 - 9 = 
88 - 18 = 
78 - 40 = 
81 - 41 = 
61 - 17 = 
94 - 26 = 
75 - 62 = 
80 - 43 = 
39 - 32 = 
65 - 46 = 
81 - 15 = 
87 - 71 = 
60 - 52 = 
84 - 47 = 
54 - 48 = 
86 - 13 = 
87 - 18 = 
61 - 9 = 
51 - 17 = 
70 - 19 = 
33 - 7 = 
100 - 59 = 
57 - 11 = 
80 - 19 = 
100 - 44 = 
61 - 57 = 
100 - 20 = 
78 - 0 = 
63 - 62 = 
72 - 31 = 
5 - 3 = 
89 - 10 = 
56 - 41 = 
67 - 9 = 
71 - 52 = 
80 - 35 = 
23 - 9 = 
18 - 3 = 
73 - 14 = 
65 - 51 = 
12 - 9 = 
74 - 23 = 
69 - 25 = 
82 - 17 = 
71 - 9 = 
70 - 7 = 
80 - 41 = 
89 - 88 = 
85 - 57 = 
95 - 37 = 
63 - 59 = 
58 - 22 = 
72 - 60 = 
69 - 16 = 
94 - 32 = 
94 - 64 = 
26 - 19 = 
82 - 66 = 
52 - 8 = 
92 - 37 = 
76 - 18 = 
53 - 27 = 
98 - 43 = 
48 - 9 = 
47 - 30 = 
56 - 10 = 
69 - 61 = 
39 - 6 = 
31 - 15 = 
78 - 59 = 
49 - 0 = 
89 - 47 = 
4 - 0 = 
