8 + 32 = 
30 + 51 = 
74 + 1 = 
80 + 6 = 
17 + 35 = 
18 + 55 = 
0 + 45 = 
56 + 4 = 
1 + 4 = 
42 + 13 = 
47 + 50 = 
2 + 50 = 
3 + 32 = 
10 + 73 = 
33 + 56 = 
14 + 76 = 
64 + 23 = 
54 + 32 = 
59 + 23 = 
0 + 23 = 
60 + 12 = 
32 + 36 = 
75 + 13 = 
21 + 44 = 
69 + 2 = 
1 + 31 = 
18 + 53 = 
61 + 24 = 
81 + 3 = 
23 + 57 = 
0 + 4 = 
69 + 21 = 
43 + 13 = 
1 + 55 = 
17 + 45 = 
69 + 15 = 
56 + 39 = 
53 + 10 = 
10 + 22 = 
17 + 42 = 
13 + 68 = 
18 + 31 = 
43 + 9 = 
13 + 81 = 
70 + 28 = 
7 + 52 = 
22 + 25 = 
7 + 21 = 
11 + 49 = 
10 + 24 = 
