90 - 69 = 
70 - 26 = 
97 - 97 = 
79 - 75 = 
50 - 3 = 
80 - 43 = 
63 - 34 = 
54 - 24 = 
42 - 29 = 
8 - 6 = 
98 - 69 = 
73 - 40 = 
96 - 28 = 
100 - 37 = 
20 - 1 = 
84 - 55 = 
87 - 72 = 
70 - 16 = 
64 - 10 = 
66 - 5 = 
44 - 8 = 
89 - 4 = 
53 - 11 = 
67 - 17 = 
74 - 70 = 
73 - 63 = 
50 - 33 = 
77 - 67 = 
39 - 22 = 
70 - 60 = 
87 - 1 = 
92 - 11 = 
87 - 68 = 
94 - 48 = 
95 - 58 = 
89 - 76 = 
57 - 29 = 
99 - 65 = 
56 - 38 = 
88 - 57 = 
63 - 61 = 
9 - 3 = 
67 - 6 = 
25 - 16 = 
95 - 7 = 
19 - 5 = 
66 - 63 = 
91 - 36 = 
87 - 55 = 
70 - 27 = 
72 - 53 = 
85 - 16 = 
32 - 3 = 
70 - 60 = 
93 - 68 = 
91 - 29 = 
11 - 1 = 
87 - 47 = 
73 - 27 = 
58 - 40 = 
59 - 56 = 
87 - 76 = 
91 - 41 = 
90 - 69 = 
94 - 37 = 
73 - 61 = 
96 - 9 = 
46 - 9 = 
44 - 30 = 
96 - 51 = 
