32 - 23 = 
80 - 56 = 
77 - 35 = 
74 - 17 = 
96 - 55 = 
84 - 34 = 
72 - 18 = 
81 - 46 = 
59 - 2 = 
44 - 9 = 
71 - 63 = 
21 - 9 = 
71 - 52 = 
33 - 33 = 
20 - 14 = 
66 - 30 = 
65 - 33 = 
87 - 23 = 
85 - 39 = 
84 - 6 = 
48 - 22 = 
39 - 35 = 
45 - 28 = 
99 - 77 = 
93 - 65 = 
61 - 29 = 
46 - 6 = 
68 - 5 = 
22 - 19 = 
64 - 5 = 
23 - 20 = 
53 - 24 = 
13 - 2 = 
60 - 9 = 
43 - 41 = 
86 - 2 = 
68 - 30 = 
50 - 19 = 
94 - 8 = 
20 - 14 = 
65 - 65 = 
50 - 16 = 
92 - 88 = 
91 - 69 = 
94 - 43 = 
49 - 18 = 
49 - 25 = 
94 - 57 = 
82 - 4 = 
57 - 15 = 
