77 - 35 = 
78 - 33 = 
69 - 6 = 
61 - 40 = 
40 - 15 = 
87 - 13 = 
88 - 1 = 
77 - 0 = 
78 - 20 = 
48 - 13 = 
97 - 66 = 
29 - 19 = 
97 - 14 = 
51 - 21 = 
50 - 8 = 
96 - 1 = 
76 - 52 = 
98 - 28 = 
57 - 9 = 
52 - 24 = 
33 - 2 = 
53 - 11 = 
95 - 65 = 
78 - 35 = 
85 - 84 = 
85 - 60 = 
96 - 73 = 
72 - 39 = 
60 - 22 = 
94 - 7 = 
42 - 22 = 
65 - 21 = 
54 - 52 = 
87 - 47 = 
73 - 62 = 
65 - 8 = 
64 - 1 = 
71 - 10 = 
83 - 15 = 
62 - 0 = 
95 - 16 = 
53 - 27 = 
93 - 82 = 
80 - 64 = 
59 - 19 = 
96 - 3 = 
77 - 34 = 
37 - 1 = 
43 - 25 = 
39 - 1 = 
96 - 28 = 
86 - 70 = 
52 - 47 = 
54 - 30 = 
93 - 77 = 
75 - 57 = 
69 - 15 = 
13 - 4 = 
78 - 10 = 
48 - 29 = 
10 - 5 = 
91 - 16 = 
63 - 1 = 
51 - 39 = 
91 - 6 = 
95 - 38 = 
88 - 55 = 
84 - 45 = 
63 - 22 = 
58 - 47 = 
67 - 0 = 
53 - 42 = 
73 - 34 = 
14 - 9 = 
97 - 90 = 
100 - 34 = 
54 - 29 = 
86 - 12 = 
83 - 71 = 
98 - 9 = 
