75 - 8 = 
93 - 3 = 
82 - 63 = 
36 - 15 = 
74 - 6 = 
79 - 51 = 
38 - 17 = 
48 - 22 = 
95 - 13 = 
68 - 56 = 
61 - 60 = 
55 - 35 = 
67 - 51 = 
75 - 9 = 
88 - 46 = 
79 - 53 = 
99 - 11 = 
56 - 37 = 
69 - 12 = 
68 - 66 = 
16 - 11 = 
40 - 36 = 
97 - 42 = 
62 - 9 = 
10 - 8 = 
92 - 7 = 
69 - 46 = 
74 - 74 = 
88 - 77 = 
66 - 47 = 
25 - 8 = 
34 - 10 = 
60 - 44 = 
57 - 42 = 
70 - 3 = 
26 - 19 = 
98 - 76 = 
60 - 39 = 
82 - 15 = 
73 - 68 = 
92 - 38 = 
59 - 57 = 
33 - 10 = 
51 - 42 = 
51 - 8 = 
59 - 54 = 
67 - 19 = 
83 - 9 = 
34 - 30 = 
75 - 72 = 
65 - 43 = 
67 - 24 = 
86 - 20 = 
18 - 13 = 
94 - 83 = 
50 - 9 = 
96 - 81 = 
83 - 42 = 
28 - 12 = 
59 - 35 = 
