77 - 19 = 
82 - 66 = 
49 - 37 = 
51 - 27 = 
94 - 88 = 
84 - 56 = 
96 - 61 = 
96 - 14 = 
100 - 89 = 
55 - 51 = 
64 - 19 = 
97 - 85 = 
51 - 41 = 
53 - 12 = 
88 - 76 = 
63 - 23 = 
100 - 50 = 
26 - 10 = 
92 - 63 = 
85 - 58 = 
77 - 35 = 
40 - 40 = 
62 - 8 = 
93 - 36 = 
73 - 39 = 
46 - 10 = 
40 - 0 = 
84 - 70 = 
38 - 20 = 
78 - 54 = 
35 - 0 = 
59 - 2 = 
93 - 89 = 
98 - 20 = 
74 - 72 = 
35 - 8 = 
98 - 50 = 
79 - 58 = 
26 - 11 = 
83 - 10 = 
75 - 46 = 
62 - 8 = 
42 - 31 = 
88 - 85 = 
85 - 28 = 
31 - 22 = 
79 - 27 = 
88 - 53 = 
80 - 47 = 
77 - 33 = 
