83 - 30 = 
23 - 7 = 
22 - 14 = 
36 - 22 = 
94 - 53 = 
88 - 8 = 
92 - 4 = 
44 - 13 = 
88 - 17 = 
66 - 54 = 
33 - 26 = 
31 - 19 = 
75 - 56 = 
94 - 39 = 
60 - 49 = 
83 - 37 = 
75 - 23 = 
65 - 39 = 
78 - 52 = 
72 - 65 = 
66 - 56 = 
75 - 12 = 
33 - 19 = 
79 - 58 = 
74 - 74 = 
26 - 1 = 
98 - 80 = 
47 - 45 = 
66 - 56 = 
48 - 22 = 
78 - 64 = 
97 - 41 = 
94 - 37 = 
84 - 28 = 
90 - 36 = 
28 - 5 = 
16 - 5 = 
48 - 48 = 
91 - 7 = 
45 - 15 = 
81 - 6 = 
66 - 18 = 
50 - 40 = 
71 - 49 = 
71 - 19 = 
12 - 7 = 
77 - 74 = 
21 - 12 = 
12 - 10 = 
46 - 11 = 
11 - 11 = 
83 - 27 = 
66 - 62 = 
50 - 42 = 
100 - 24 = 
34 - 18 = 
74 - 38 = 
77 - 57 = 
77 - 25 = 
57 - 33 = 
