28 + 64 = 
56 + 33 = 
62 + 23 = 
33 + 43 = 
14 + 29 = 
84 + 10 = 
25 + 26 = 
5 + 4 = 
0 + 98 = 
0 + 53 = 
93 + 3 = 
40 + 10 = 
21 + 8 = 
33 + 49 = 
45 + 28 = 
10 + 42 = 
36 + 15 = 
3 + 8 = 
34 + 14 = 
26 + 30 = 
26 + 52 = 
17 + 45 = 
3 + 93 = 
6 + 0 = 
3 + 90 = 
42 + 21 = 
46 + 45 = 
27 + 64 = 
26 + 43 = 
1 + 44 = 
30 + 47 = 
8 + 10 = 
75 + 11 = 
30 + 17 = 
42 + 27 = 
14 + 58 = 
12 + 85 = 
49 + 38 = 
43 + 13 = 
2 + 20 = 
47 + 46 = 
16 + 49 = 
7 + 2 = 
41 + 33 = 
77 + 8 = 
7 + 63 = 
40 + 33 = 
12 + 69 = 
6 + 24 = 
18 + 64 = 
4 + 4 = 
18 + 4 = 
20 + 16 = 
15 + 26 = 
28 + 15 = 
0 + 60 = 
7 + 89 = 
62 + 3 = 
19 + 74 = 
5 + 89 = 
0 + 89 = 
6 + 14 = 
5 + 33 = 
50 + 50 = 
11 + 31 = 
13 + 76 = 
18 + 38 = 
11 + 25 = 
33 + 36 = 
64 + 28 = 
55 + 41 = 
6 + 53 = 
22 + 72 = 
15 + 42 = 
22 + 77 = 
72 + 5 = 
84 + 6 = 
43 + 35 = 
7 + 14 = 
47 + 20 = 
