30 - 1 = 
90 - 50 = 
79 - 32 = 
67 - 67 = 
56 - 5 = 
59 - 15 = 
47 - 45 = 
57 - 30 = 
97 - 24 = 
73 - 20 = 
35 - 24 = 
94 - 94 = 
94 - 32 = 
46 - 33 = 
80 - 14 = 
82 - 52 = 
97 - 7 = 
21 - 21 = 
100 - 52 = 
81 - 71 = 
37 - 28 = 
67 - 61 = 
78 - 18 = 
33 - 0 = 
15 - 2 = 
53 - 5 = 
82 - 58 = 
63 - 59 = 
72 - 71 = 
33 - 15 = 
89 - 83 = 
40 - 27 = 
64 - 42 = 
76 - 74 = 
100 - 12 = 
79 - 65 = 
88 - 51 = 
76 - 23 = 
88 - 43 = 
83 - 15 = 
71 - 54 = 
71 - 25 = 
39 - 4 = 
80 - 65 = 
93 - 60 = 
85 - 68 = 
87 - 80 = 
69 - 63 = 
93 - 73 = 
53 - 9 = 
