78 - 39 = 
69 - 22 = 
76 - 67 = 
45 - 34 = 
41 - 33 = 
67 - 28 = 
90 - 55 = 
95 - 39 = 
36 - 13 = 
38 - 17 = 
83 - 33 = 
33 - 8 = 
45 - 30 = 
99 - 93 = 
100 - 45 = 
96 - 20 = 
36 - 9 = 
85 - 5 = 
64 - 48 = 
46 - 18 = 
60 - 58 = 
72 - 52 = 
84 - 83 = 
71 - 13 = 
59 - 12 = 
82 - 52 = 
95 - 38 = 
67 - 51 = 
90 - 22 = 
85 - 18 = 
65 - 35 = 
69 - 45 = 
72 - 61 = 
93 - 79 = 
99 - 60 = 
79 - 1 = 
98 - 28 = 
100 - 78 = 
71 - 28 = 
99 - 36 = 
63 - 12 = 
49 - 20 = 
97 - 56 = 
55 - 52 = 
94 - 94 = 
32 - 19 = 
93 - 72 = 
99 - 40 = 
71 - 43 = 
34 - 28 = 
93 - 87 = 
89 - 41 = 
95 - 24 = 
95 - 14 = 
83 - 71 = 
86 - 15 = 
47 - 22 = 
98 - 96 = 
98 - 67 = 
76 - 43 = 
84 - 73 = 
8 - 8 = 
82 - 44 = 
57 - 53 = 
80 - 53 = 
32 - 10 = 
94 - 93 = 
99 - 70 = 
90 - 75 = 
97 - 62 = 
93 - 16 = 
87 - 70 = 
93 - 7 = 
36 - 23 = 
83 - 53 = 
15 - 8 = 
96 - 43 = 
90 - 50 = 
89 - 66 = 
96 - 73 = 
