21 - 21 = 
91 - 42 = 
60 - 7 = 
69 - 14 = 
60 - 43 = 
85 - 23 = 
65 - 7 = 
38 - 37 = 
73 - 28 = 
72 - 55 = 
30 - 18 = 
68 - 44 = 
63 - 25 = 
84 - 41 = 
42 - 22 = 
28 - 13 = 
48 - 38 = 
90 - 21 = 
97 - 13 = 
82 - 25 = 
79 - 36 = 
63 - 19 = 
58 - 58 = 
96 - 87 = 
86 - 74 = 
64 - 17 = 
80 - 8 = 
41 - 31 = 
18 - 13 = 
95 - 59 = 
80 - 38 = 
71 - 17 = 
91 - 8 = 
61 - 6 = 
71 - 15 = 
25 - 6 = 
99 - 59 = 
95 - 32 = 
80 - 44 = 
42 - 26 = 
50 - 12 = 
91 - 3 = 
99 - 25 = 
79 - 46 = 
47 - 4 = 
28 - 4 = 
57 - 6 = 
95 - 87 = 
86 - 10 = 
83 - 24 = 
62 - 54 = 
81 - 6 = 
65 - 11 = 
62 - 5 = 
69 - 42 = 
90 - 67 = 
78 - 18 = 
100 - 13 = 
70 - 30 = 
86 - 40 = 
75 - 29 = 
17 - 1 = 
65 - 37 = 
96 - 32 = 
79 - 12 = 
81 - 36 = 
45 - 31 = 
35 - 22 = 
53 - 26 = 
81 - 79 = 
95 - 78 = 
31 - 10 = 
91 - 59 = 
92 - 92 = 
14 - 0 = 
76 - 15 = 
77 - 50 = 
78 - 73 = 
20 - 16 = 
65 - 53 = 
100 - 8 = 
83 - 44 = 
98 - 6 = 
31 - 31 = 
92 - 71 = 
50 - 20 = 
87 - 33 = 
84 - 82 = 
25 - 6 = 
40 - 14 = 
34 - 3 = 
73 - 62 = 
75 - 20 = 
76 - 12 = 
35 - 26 = 
59 - 20 = 
64 - 53 = 
65 - 61 = 
73 - 72 = 
74 - 59 = 
