31 - 27 = 
44 - 33 = 
66 - 25 = 
38 - 1 = 
83 - 63 = 
77 - 28 = 
43 - 21 = 
88 - 72 = 
79 - 3 = 
80 - 39 = 
20 - 18 = 
27 - 16 = 
87 - 11 = 
82 - 45 = 
63 - 56 = 
89 - 69 = 
53 - 30 = 
96 - 85 = 
43 - 31 = 
92 - 48 = 
19 - 3 = 
78 - 21 = 
97 - 63 = 
99 - 43 = 
43 - 19 = 
80 - 8 = 
52 - 22 = 
15 - 5 = 
46 - 20 = 
83 - 70 = 
73 - 44 = 
51 - 3 = 
98 - 54 = 
90 - 65 = 
72 - 3 = 
95 - 5 = 
67 - 25 = 
88 - 11 = 
39 - 20 = 
64 - 59 = 
87 - 21 = 
43 - 2 = 
77 - 60 = 
19 - 2 = 
57 - 47 = 
52 - 26 = 
19 - 9 = 
75 - 33 = 
40 - 40 = 
97 - 73 = 
94 - 4 = 
98 - 30 = 
28 - 14 = 
43 - 13 = 
84 - 41 = 
38 - 25 = 
71 - 2 = 
27 - 1 = 
46 - 11 = 
72 - 38 = 
58 - 13 = 
80 - 18 = 
89 - 62 = 
95 - 72 = 
44 - 41 = 
25 - 5 = 
97 - 19 = 
65 - 55 = 
93 - 93 = 
37 - 21 = 
