3 + 57 = 
23 + 52 = 
30 + 28 = 
30 + 27 = 
8 + 32 = 
28 + 25 = 
23 + 5 = 
44 + 42 = 
19 + 73 = 
12 + 45 = 
50 + 43 = 
6 + 5 = 
4 + 44 = 
38 + 4 = 
75 + 0 = 
42 + 9 = 
64 + 28 = 
30 + 60 = 
52 + 13 = 
24 + 29 = 
24 + 61 = 
20 + 36 = 
77 + 15 = 
26 + 68 = 
21 + 10 = 
49 + 23 = 
2 + 49 = 
18 + 5 = 
82 + 4 = 
19 + 2 = 
24 + 22 = 
38 + 55 = 
65 + 22 = 
23 + 77 = 
27 + 8 = 
5 + 22 = 
13 + 83 = 
57 + 2 = 
31 + 50 = 
10 + 22 = 
5 + 17 = 
19 + 61 = 
49 + 50 = 
62 + 18 = 
9 + 27 = 
8 + 2 = 
73 + 15 = 
18 + 1 = 
95 + 3 = 
10 + 21 = 
